,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-1.01171875,-0.12890625
1,0.109375,-1.01953125,-0.13671875
2,0.1171875,-1.01171875,-0.12109375
3,0.10546875,-1.01953125,-0.125
4,0.12109375,-1.02734375,-0.125
5,0.10546875,-1.015625,-0.11328125
6,0.10546875,-1.0234375,-0.12890625
7,0.11328125,-1.0234375,-0.1171875
8,0.109375,-1.01171875,-0.125
9,0.109375,-1.03515625,-0.125
10,0.109375,-1.02734375,-0.12890625
11,0.09375,-1.01953125,-0.1328125
12,0.1015625,-1.03125,-0.12890625
13,0.10546875,-1.0234375,-0.125
14,0.1015625,-1.01953125,-0.12890625
15,0.1015625,-1.015625,-0.140625
16,0.10546875,-1.015625,-0.12890625
17,0.09375,-1.0078125,-0.1328125
18,0.08984375,-1.01171875,-0.140625
19,0.109375,-1.0234375,-0.125
20,0.11328125,-1.01953125,-0.12109375
21,0.09375,-1.015625,-0.1171875
22,0.1015625,-1.01171875,-0.125
23,0.10546875,-1.01953125,-0.12109375
24,0.10546875,-1.0234375,-0.11328125
25,0.10546875,-1.015625,-0.125
26,0.10546875,-1.01953125,-0.125
27,0.09375,-1.015625,-0.12109375
28,0.1171875,-1.01171875,-0.1171875
29,0.10546875,-1.02734375,-0.12109375
30,0.11328125,-1.0234375,-0.1171875
31,0.109375,-1.01171875,-0.125
32,0.11328125,-1.0078125,-0.12109375
33,0.109375,-1.01953125,-0.12109375
34,0.10546875,-1.01953125,-0.13671875
35,0.109375,-1.01171875,-0.140625
36,0.1171875,-1.0234375,-0.1328125
37,0.10546875,-1.01953125,-0.1171875
38,0.10546875,-1.01953125,-0.12890625
39,0.1015625,-1.01953125,-0.1171875
40,0.109375,-1.01953125,-0.125
41,0.10546875,-1.01953125,-0.12109375
42,0.1015625,-1.0078125,-0.11328125
43,0.12109375,-1.02734375,-0.12109375
44,0.109375,-1.0234375,-0.125
45,0.12109375,-1.02734375,-0.1171875
46,0.1015625,-1.01953125,-0.109375
47,0.09765625,-1.0078125,-0.10546875
48,0.10546875,-1.01953125,-0.15234375
49,0.109375,-1.01953125,-0.11328125
50,0.12109375,-1.0234375,-0.1328125
51,0.10546875,-1.02734375,-0.12109375
52,0.1015625,-1.0234375,-0.1171875
53,0.11328125,-1.0234375,-0.125
54,0.10546875,-1.01953125,-0.11328125
