,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.96484375,-0.4609375
1,0.12890625,-0.96875,-0.46484375
2,0.1171875,-0.96875,-0.47265625
3,0.12109375,-0.97265625,-0.46484375
4,0.13671875,-0.984375,-0.4609375
5,0.12109375,-0.9765625,-0.47265625
6,0.1328125,-0.9765625,-0.47265625
7,0.12890625,-0.96875,-0.44921875
8,0.1328125,-0.984375,-0.45703125
9,0.140625,-0.9765625,-0.46484375
10,0.12109375,-0.97265625,-0.47265625
11,0.1171875,-0.9765625,-0.484375
12,0.1328125,-0.9765625,-0.4609375
13,0.125,-0.97265625,-0.484375
14,0.125,-0.9765625,-0.48046875
15,0.125,-0.96875,-0.46484375
16,0.140625,-0.98828125,-0.4765625
17,0.1171875,-0.984375,-0.4765625
18,0.125,-0.98828125,-0.46484375
19,0.12890625,-0.984375,-0.47265625
20,0.12890625,-0.98046875,-0.46484375
21,0.12109375,-0.9765625,-0.45703125
22,0.12890625,-0.9765625,-0.46875
23,0.12109375,-0.9765625,-0.46484375
24,0.125,-0.96875,-0.4609375
25,0.12890625,-0.97265625,-0.48046875
26,0.140625,-0.9765625,-0.46875
27,0.1171875,-0.98046875,-0.47265625
28,0.12109375,-0.96484375,-0.47265625
29,0.13671875,-0.99609375,-0.4609375
30,0.12109375,-0.984375,-0.46875
31,0.125,-0.96484375,-0.46875
32,0.125,-0.9921875,-0.45703125
33,0.12890625,-0.98046875,-0.45703125
34,0.125,-0.9765625,-0.46875
35,0.125,-0.98046875,-0.46875
36,0.12890625,-0.984375,-0.4609375
37,0.125,-0.98828125,-0.46875
38,0.140625,-0.98828125,-0.48046875
39,0.12109375,-0.98046875,-0.48046875
40,0.125,-0.98046875,-0.4609375
41,0.12109375,-0.984375,-0.4765625
42,0.1328125,-0.97265625,-0.4609375
43,0.12109375,-0.98046875,-0.46875
44,0.12109375,-0.98046875,-0.47265625
45,0.12890625,-0.98046875,-0.4765625
46,0.1328125,-0.984375,-0.47265625
47,0.12109375,-0.97265625,-0.46484375
48,0.12890625,-0.96484375,-0.45703125
49,0.12890625,-0.9765625,-0.4609375
50,0.12109375,-0.98828125,-0.46484375
51,0.140625,-0.98828125,-0.47265625
52,0.125,-0.984375,-0.47265625
53,0.125,-0.98046875,-0.46875
54,0.11328125,-0.9765625,-0.46875
55,0.12109375,-0.98046875,-0.45703125
56,0.12109375,-0.98046875,-0.484375
57,0.12109375,-0.98828125,-0.4609375
58,0.1171875,-0.9765625,-0.4765625
59,0.125,-0.98828125,-0.47265625
60,0.12109375,-0.98046875,-0.453125
61,0.140625,-0.984375,-0.4609375
62,0.12109375,-0.98046875,-0.46875
63,0.12890625,-0.9921875,-0.45703125
64,0.125,-0.98046875,-0.47265625
65,0.1171875,-0.96875,-0.4765625
66,0.12890625,-0.98046875,-0.4609375
67,0.1171875,-0.9765625,-0.46484375
68,0.1328125,-0.98046875,-0.4609375
69,0.12890625,-0.984375,-0.47265625
70,0.12890625,-0.97265625,-0.46484375
71,0.13671875,-0.9921875,-0.47265625
72,0.12890625,-0.984375,-0.46484375
73,0.11328125,-0.984375,-0.4609375
74,0.1328125,-0.98046875,-0.48046875
75,0.125,-0.9765625,-0.4765625
76,0.12890625,-0.98046875,-0.46875
77,0.125,-0.9921875,-0.46875
78,0.125,-0.9765625,-0.4609375
79,0.1328125,-0.984375,-0.47265625
80,0.125,-0.9765625,-0.46484375
81,0.12109375,-0.9765625,-0.47265625
82,0.1328125,-0.984375,-0.46875
83,0.125,-0.984375,-0.47265625
84,0.1328125,-0.984375,-0.45703125
85,0.12890625,-0.98046875,-0.4765625
86,0.12890625,-0.98046875,-0.4609375
87,0.1328125,-0.97265625,-0.48046875
88,0.1328125,-0.98828125,-0.44921875
89,0.125,-0.97265625,-0.46484375
90,0.12890625,-0.98828125,-0.46484375
91,0.12890625,-0.984375,-0.48046875
92,0.1640625,-0.98046875,-0.4609375
93,0.140625,-0.98828125,-0.44921875
94,0.12890625,-0.9765625,-0.4609375
95,0.125,-0.984375,-0.44921875
96,0.1171875,-0.97265625,-0.46875
97,0.125,-0.98046875,-0.4765625
98,0.12109375,-0.984375,-0.48046875
99,0.12109375,-0.97265625,-0.48046875
100,0.1171875,-0.9765625,-0.47265625
101,0.125,-0.97265625,-0.48046875
102,0.1328125,-0.984375,-0.46875
103,0.125,-0.97265625,-0.453125
104,0.12109375,-0.9765625,-0.47265625
105,0.11328125,-0.97265625,-0.46875
106,0.125,-0.98046875,-0.46484375
107,0.12890625,-0.98046875,-0.453125
108,0.125,-0.9765625,-0.453125
109,0.12109375,-0.97265625,-0.47265625
110,0.1328125,-0.984375,-0.46484375
111,0.1171875,-0.9609375,-0.4609375
112,0.11328125,-0.96875,-0.44921875
113,0.15625,-0.98828125,-0.4609375
114,0.1328125,-0.984375,-0.46484375
115,0.12109375,-0.98046875,-0.44921875
116,0.1171875,-0.984375,-0.4765625
117,0.12890625,-0.98046875,-0.45703125
118,0.12109375,-0.9921875,-0.4765625
119,0.12890625,-0.984375,-0.4609375
120,0.12890625,-0.984375,-0.4609375
121,0.13671875,-0.97265625,-0.453125
122,0.125,-0.9765625,-0.46875
123,0.13671875,-0.984375,-0.453125
124,0.12890625,-0.9765625,-0.44921875
125,0.1328125,-0.98046875,-0.46875
126,0.125,-0.98046875,-0.47265625
127,0.1171875,-0.9765625,-0.46875
128,0.12890625,-0.984375,-0.47265625
129,0.12890625,-0.96484375,-0.4765625
130,0.1171875,-0.9765625,-0.4609375
131,0.13671875,-0.9765625,-0.4609375
132,0.125,-0.98828125,-0.4453125
133,0.13671875,-0.984375,-0.46484375
134,0.12109375,-0.98046875,-0.46484375
135,0.12109375,-0.98828125,-0.453125
136,0.1328125,-0.98046875,-0.45703125
137,0.12109375,-0.984375,-0.45703125
138,0.13671875,-0.984375,-0.46484375
139,0.12890625,-0.9765625,-0.47265625
140,0.14453125,-0.96875,-0.46875
141,0.125,-0.9765625,-0.46484375
142,0.1328125,-0.96875,-0.47265625
143,0.13671875,-0.98046875,-0.45703125
144,0.12109375,-0.98046875,-0.46875
145,0.1328125,-0.9765625,-0.46484375
146,0.125,-0.98046875,-0.45703125
147,0.12109375,-0.96875,-0.44140625
148,0.140625,-0.98828125,-0.46875
149,0.12890625,-0.984375,-0.45703125
150,0.1328125,-0.98046875,-0.4609375
151,0.1328125,-0.98046875,-0.4609375
152,0.12890625,-0.96875,-0.46875
153,0.12890625,-0.98046875,-0.453125
154,0.12109375,-0.96875,-0.4609375
155,0.13671875,-0.9765625,-0.48046875
156,0.12890625,-0.98046875,-0.46875
157,0.1328125,-0.98828125,-0.453125
158,0.12109375,-0.9765625,-0.4765625
159,0.140625,-0.9921875,-0.4609375
160,0.13671875,-0.98828125,-0.45703125
161,0.140625,-0.9921875,-0.45703125
162,0.13671875,-0.98046875,-0.45703125
163,0.12890625,-0.98046875,-0.45703125
164,0.125,-0.9921875,-0.45703125
165,0.13671875,-0.98046875,-0.46875
166,0.1171875,-0.96875,-0.4609375
167,0.12890625,-0.9765625,-0.46875
168,0.1328125,-0.98046875,-0.46875
169,0.125,-0.9765625,-0.4609375
170,0.125,-0.98046875,-0.453125
171,0.12109375,-0.97265625,-0.46484375
172,0.13671875,-0.984375,-0.45703125
173,0.12109375,-0.97265625,-0.46484375
174,0.1328125,-0.98046875,-0.4609375
175,0.13671875,-0.98046875,-0.4609375
176,0.12109375,-0.984375,-0.47265625
177,0.125,-0.97265625,-0.4609375
178,0.12890625,-0.96875,-0.4609375
179,0.125,-0.984375,-0.453125
180,0.125,-0.97265625,-0.45703125
181,0.12109375,-0.9765625,-0.453125
182,0.12890625,-0.98046875,-0.44921875
183,0.125,-0.9765625,-0.4609375
184,0.12109375,-0.984375,-0.453125
185,0.125,-0.9765625,-0.453125
186,0.12890625,-0.9765625,-0.46484375
187,0.12890625,-0.984375,-0.45703125
188,0.125,-0.98828125,-0.4453125
189,0.125,-0.97265625,-0.453125
190,0.1328125,-0.9765625,-0.46875
191,0.1328125,-0.9765625,-0.46484375
192,0.12890625,-0.98046875,-0.45703125
193,0.12890625,-0.98046875,-0.453125
194,0.12109375,-0.98046875,-0.4609375
195,0.13671875,-0.96484375,-0.4609375
196,0.12109375,-0.98046875,-0.453125
197,0.1328125,-0.96875,-0.44921875
198,0.12890625,-0.97265625,-0.45703125
199,0.1328125,-0.96875,-0.46875
200,0.12890625,-0.98046875,-0.4609375
201,0.12109375,-0.984375,-0.4375
202,0.125,-0.9765625,-0.4609375
203,0.125,-0.98046875,-0.4609375
204,0.12109375,-0.984375,-0.45703125
