,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.01953125,-0.26171875
1,0.06640625,-1.0078125,-0.28125
2,0.0703125,-1.0078125,-0.26953125
3,0.0703125,-1.01953125,-0.28125
4,0.0625,-1.00390625,-0.26953125
5,0.046875,-0.984375,-0.2734375
6,0.0625,-1.01171875,-0.26171875
7,0.05859375,-1.015625,-0.26953125
8,0.0625,-1.01171875,-0.2734375
9,0.06640625,-1.02734375,-0.265625
10,0.05078125,-1.01171875,-0.26953125
11,0.046875,-1.0234375,-0.28125
12,0.04296875,-1.015625,-0.25
13,0.06640625,-1.01953125,-0.26171875
14,0.06640625,-1.01953125,-0.2734375
15,0.05859375,-1.015625,-0.27734375
16,0.078125,-1.0234375,-0.2578125
17,0.0625,-1.015625,-0.28125
18,0.0625,-1.0234375,-0.27734375
19,0.0625,-1.00390625,-0.26953125
20,0.06640625,-1.01953125,-0.28515625
21,0.0625,-1.01171875,-0.26171875
22,0.05859375,-1.0078125,-0.2734375
23,0.0703125,-1.02734375,-0.265625
24,0.06640625,-1.0234375,-0.265625
25,0.04296875,-1.0546875,-0.2734375
26,0.078125,-1.015625,-0.265625
27,0.05078125,-1.015625,-0.28125
28,0.06640625,-1.0234375,-0.2734375
29,0.0703125,-1.01953125,-0.26171875
30,0.05859375,-1.0234375,-0.2734375
31,0.0703125,-1.01953125,-0.26953125
32,0.05859375,-1.0234375,-0.26171875
33,0.06640625,-1.02734375,-0.27734375
34,0.07421875,-1.0234375,-0.26171875
35,0.07421875,-1.0234375,-0.28125
36,0.0546875,-1.0078125,-0.28515625
37,0.0625,-1.01953125,-0.2578125
38,0.06640625,-1.0234375,-0.27734375
39,0.0703125,-1.0234375,-0.2734375
40,0.06640625,-1.01953125,-0.2734375
41,0.05078125,-1.015625,-0.27734375
42,0.06640625,-1.0234375,-0.26953125
43,0.05859375,-1.015625,-0.26953125
44,0.05859375,-1.0,-0.2578125
45,0.0546875,-1.0,-0.2578125
46,0.05859375,-0.9921875,-0.265625
47,0.05859375,-1.00390625,-0.27734375
48,0.05078125,-1.00390625,-0.265625
49,0.05078125,-1.0078125,-0.2734375
50,0.0625,-1.0078125,-0.26953125
51,0.0625,-1.00390625,-0.2578125
52,0.05859375,-1.015625,-0.28125
53,0.05859375,-1.0234375,-0.26953125
54,0.05859375,-1.0234375,-0.26953125
55,0.0703125,-1.0234375,-0.26953125
56,0.06640625,-1.02734375,-0.265625
57,0.0703125,-1.03515625,-0.29296875
58,0.06640625,-1.03125,-0.265625
59,0.0703125,-1.0390625,-0.30078125
60,0.05859375,-1.0234375,-0.2890625
61,0.06640625,-1.0234375,-0.26953125
62,0.05859375,-1.03515625,-0.265625
63,0.05078125,-1.0234375,-0.2734375
64,0.0703125,-1.02734375,-0.265625
65,0.08203125,-1.02734375,-0.265625
66,0.0859375,-1.02734375,-0.2578125
67,0.0859375,-1.02734375,-0.2578125
68,0.09375,-1.01953125,-0.25390625
69,0.1015625,-1.01171875,-0.26171875
70,0.10546875,-1.015625,-0.25
71,0.10546875,-1.01953125,-0.24609375
72,0.109375,-1.01171875,-0.25390625
73,0.10546875,-1.015625,-0.24609375
74,0.11328125,-1.0,-0.26171875
75,0.11328125,-1.0078125,-0.25390625
76,0.10546875,-1.0078125,-0.23828125
77,0.11328125,-1.01171875,-0.234375
78,0.11328125,-1.0234375,-0.2421875
79,0.10546875,-1.015625,-0.24609375
80,0.09375,-1.015625,-0.24609375
81,0.09375,-1.0078125,-0.23828125
82,0.1015625,-1.01171875,-0.24609375
83,0.09765625,-1.01171875,-0.25
84,0.09765625,-1.0234375,-0.25
85,0.08203125,-1.015625,-0.25390625
86,0.08203125,-1.01953125,-0.24609375
87,0.08984375,-1.01953125,-0.2421875
88,0.078125,-1.03125,-0.24609375
89,0.078125,-1.02734375,-0.24609375
90,0.0859375,-1.0234375,-0.2421875
91,0.07421875,-1.0234375,-0.25
92,0.0703125,-1.0234375,-0.25390625
93,0.0703125,-1.0234375,-0.25
94,0.06640625,-1.015625,-0.2421875
95,0.06640625,-1.01953125,-0.234375
96,0.07421875,-1.01171875,-0.25
97,0.0625,-1.01953125,-0.25
98,0.06640625,-1.0078125,-0.24609375
99,0.0625,-1.0234375,-0.25
100,0.06640625,-1.01953125,-0.25
101,0.0703125,-1.015625,-0.26171875
102,0.0546875,-1.015625,-0.25
103,0.05859375,-1.01171875,-0.24609375
104,0.0546875,-1.015625,-0.26171875
105,0.06640625,-1.015625,-0.26953125
106,0.06640625,-1.015625,-0.26171875
107,0.06640625,-1.015625,-0.2421875
108,0.05859375,-1.0234375,-0.25
109,0.078125,-1.0234375,-0.2578125
110,0.0625,-1.01953125,-0.25
111,0.05859375,-1.015625,-0.2578125
112,0.05859375,-1.01953125,-0.2578125
113,0.0703125,-1.02734375,-0.25
114,0.078125,-1.02734375,-0.25
115,0.05078125,-1.01171875,-0.25390625
116,0.06640625,-1.01953125,-0.2578125
117,0.06640625,-1.01953125,-0.2265625
118,0.05859375,-1.0234375,-0.25
119,0.0625,-1.01171875,-0.2421875
120,0.0625,-1.01171875,-0.2578125
121,0.05859375,-1.015625,-0.2421875
122,0.0546875,-1.0234375,-0.22265625
123,0.06640625,-1.0234375,-0.2421875
124,0.078125,-1.01953125,-0.23828125
125,0.0703125,-1.0234375,-0.24609375
126,0.05859375,-1.015625,-0.23828125
127,0.06640625,-1.015625,-0.23828125
128,0.07421875,-1.01953125,-0.23828125
129,0.0703125,-1.01171875,-0.23046875
130,0.0625,-1.015625,-0.234375
131,0.05859375,-1.02734375,-0.2265625
132,0.078125,-1.02734375,-0.23046875
133,0.0703125,-1.00390625,-0.23828125
134,0.0703125,-1.01171875,-0.23828125
135,0.0703125,-1.0234375,-0.234375
136,0.07421875,-1.015625,-0.23046875
137,0.0625,-1.00390625,-0.23046875
138,0.06640625,-1.00390625,-0.2265625
139,0.05859375,-1.0078125,-0.2265625
140,0.0546875,-1.01953125,-0.21484375
141,0.0703125,-1.01171875,-0.21875
142,0.0703125,-1.015625,-0.23046875
143,0.07421875,-1.0078125,-0.234375
144,0.0703125,-1.00390625,-0.22265625
145,0.09375,-1.0703125,-0.20703125
146,0.078125,-1.01953125,-0.22265625
147,0.06640625,-1.0078125,-0.21484375
148,0.07421875,-1.015625,-0.21875
