,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.0234375,-0.2578125
1,0.0234375,-1.0625,-0.2578125
2,0.0390625,-1.08203125,-0.26171875
3,0.04296875,-1.10546875,-0.25390625
4,0.02734375,-1.11328125,-0.2578125
5,0.00390625,-1.046875,-0.23046875
6,0.03125,-1.09765625,-0.26953125
7,0.02734375,-1.078125,-0.26953125
8,0.0234375,-1.06640625,-0.2890625
9,0.03515625,-1.0546875,-0.30859375
10,0.04296875,-1.046875,-0.33203125
11,0.046875,-1.03125,-0.3515625
12,0.0546875,-1.03515625,-0.3359375
13,0.05078125,-1.01953125,-0.3515625
14,0.05859375,-1.03125,-0.34765625
15,0.0546875,-1.04296875,-0.37109375
16,0.06640625,-1.0703125,-0.37890625
17,0.06640625,-1.078125,-0.375
18,0.07421875,-1.09765625,-0.3671875
19,0.0703125,-1.12109375,-0.359375
20,0.0625,-1.13671875,-0.3671875
21,0.05859375,-1.15625,-0.36328125
22,0.046875,-1.13671875,-0.33984375
23,0.05078125,-1.1328125,-0.3359375
24,0.04296875,-1.12109375,-0.3203125
25,0.03125,-1.09375,-0.296875
26,0.05859375,-1.05859375,-0.2890625
27,0.046875,-1.015625,-0.27734375
28,0.03515625,-0.9921875,-0.2734375
29,0.04296875,-0.95703125,-0.28515625
30,0.0390625,-0.9296875,-0.28125
31,0.05078125,-0.90234375,-0.28515625
32,0.05859375,-0.87890625,-0.2890625
33,0.0546875,-0.86328125,-0.28515625
34,0.0546875,-0.83203125,-0.30078125
35,0.05859375,-0.8359375,-0.296875
36,0.0546875,-0.828125,-0.27734375
37,0.0546875,-0.86328125,-0.296875
38,0.04296875,-0.875,-0.3046875
39,0.0703125,-0.91796875,-0.296875
40,0.05859375,-0.94921875,-0.28125
41,0.04296875,-0.9921875,-0.2890625
42,0.046875,-1.0078125,-0.28125
43,0.046875,-1.0390625,-0.2734375
44,0.0390625,-1.05859375,-0.25390625
45,0.03125,-1.07421875,-0.26171875
46,0.03125,-1.0859375,-0.265625
47,0.03125,-1.08203125,-0.26171875
48,0.03515625,-1.08203125,-0.2734375
49,0.04296875,-1.0625,-0.296875
50,0.03515625,-1.06640625,-0.2890625
51,0.03125,-1.05078125,-0.31640625
52,0.0390625,-1.046875,-0.328125
53,0.04296875,-1.03515625,-0.328125
54,0.05859375,-1.03515625,-0.3515625
55,0.0625,-1.05078125,-0.34375
56,0.06640625,-1.046875,-0.3671875
57,0.0625,-1.0625,-0.38671875
58,0.0625,-1.06640625,-0.37890625
59,0.0546875,-1.0703125,-0.36328125
60,0.05859375,-1.0859375,-0.3671875
61,0.04296875,-1.08203125,-0.33984375
62,0.04296875,-1.09765625,-0.33984375
63,0.05078125,-1.1015625,-0.3125
64,0.0390625,-1.07421875,-0.3125
65,0.04296875,-1.05859375,-0.296875
66,0.046875,-1.04296875,-0.28515625
67,0.046875,-1.01953125,-0.2734375
68,0.05078125,-0.99609375,-0.2734375
69,0.046875,-0.96484375,-0.265625
70,0.05078125,-0.94921875,-0.26953125
71,0.0546875,-0.92578125,-0.26953125
72,0.046875,-0.90234375,-0.2890625
73,0.05859375,-0.89453125,-0.2734375
74,0.05859375,-0.8828125,-0.27734375
75,0.06640625,-0.87109375,-0.28125
76,0.0546875,-0.87109375,-0.28515625
77,0.0625,-0.91015625,-0.28125
78,0.05859375,-0.921875,-0.2890625
79,0.05859375,-0.953125,-0.265625
80,0.0625,-0.984375,-0.27734375
81,0.0625,-1.0,-0.26171875
82,0.0546875,-1.01171875,-0.26171875
83,0.0390625,-1.0390625,-0.25
84,0.0390625,-1.04296875,-0.24609375
85,0.046875,-1.046875,-0.2421875
86,0.0390625,-1.05859375,-0.25
87,0.03125,-1.06640625,-0.265625
88,0.0390625,-1.0546875,-0.265625
89,0.03125,-1.0546875,-0.26953125
90,0.02734375,-1.01953125,-0.3046875
91,0.0390625,-1.046875,-0.28125
92,0.04296875,-1.0390625,-0.2890625
93,0.05078125,-1.046875,-0.2890625
94,0.05859375,-1.046875,-0.30078125
95,0.0546875,-1.0234375,-0.3046875
96,0.0703125,-1.0546875,-0.33984375
97,0.0625,-1.05078125,-0.32421875
98,0.07421875,-1.0703125,-0.33984375
99,0.06640625,-1.05078125,-0.3515625
100,0.0546875,-1.05859375,-0.390625
101,0.06640625,-1.08984375,-0.3359375
102,0.0625,-1.09765625,-0.31640625
103,0.05859375,-1.09375,-0.32421875
