,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.00390625,-0.3671875
1,0.046875,-1.0,-0.35546875
2,0.05078125,-1.0,-0.35546875
3,0.04296875,-1.00390625,-0.359375
4,0.04296875,-1.0,-0.36328125
5,0.0390625,-1.01171875,-0.359375
6,0.046875,-0.99609375,-0.35546875
7,0.05078125,-1.00390625,-0.34765625
8,0.0546875,-1.00390625,-0.34375
9,0.04296875,-1.00390625,-0.35546875
10,0.04296875,-0.99609375,-0.34765625
11,0.02734375,-0.98828125,-0.33984375
12,0.046875,-1.0,-0.3515625
13,0.0390625,-0.99609375,-0.33984375
14,0.0390625,-1.0,-0.34375
15,0.046875,-1.0078125,-0.3515625
16,0.04296875,-1.0,-0.34375
17,0.046875,-1.0,-0.36328125
18,0.0390625,-1.0078125,-0.359375
19,0.0390625,-1.0078125,-0.37109375
20,0.0390625,-1.0,-0.359375
21,0.05078125,-1.0078125,-0.39453125
22,0.0546875,-1.01171875,-0.37109375
23,0.04296875,-1.015625,-0.37890625
24,0.0546875,-1.00390625,-0.3671875
25,0.08984375,-1.05078125,-0.36328125
26,0.0390625,-1.0,-0.38671875
27,0.05078125,-1.0078125,-0.3671875
28,0.04296875,-1.0078125,-0.3671875
29,0.046875,-1.0,-0.375
30,0.04296875,-0.99609375,-0.38671875
31,0.04296875,-1.0,-0.3671875
32,0.0625,-1.00390625,-0.37890625
33,0.04296875,-1.0,-0.36328125
34,0.046875,-1.00390625,-0.375
35,0.046875,-1.00390625,-0.3828125
36,0.01171875,-1.00390625,-0.359375
37,0.046875,-0.98828125,-0.3671875
38,0.0546875,-1.0078125,-0.33984375
39,0.05078125,-1.01171875,-0.34765625
40,0.0546875,-1.015625,-0.36328125
41,0.0546875,-1.01171875,-0.37109375
42,0.04296875,-0.99609375,-0.37109375
43,0.0390625,-1.0,-0.37109375
44,0.0390625,-0.99609375,-0.375
45,0.04296875,-1.00390625,-0.37890625
46,0.0390625,-1.0078125,-0.37109375
47,0.07421875,-1.0,-0.34765625
48,0.0390625,-1.0078125,-0.3828125
49,0.03515625,-1.0,-0.3828125
50,0.0390625,-1.00390625,-0.38671875
51,0.046875,-1.00390625,-0.359375
52,0.02734375,-1.0,-0.375
53,0.046875,-1.00390625,-0.375
54,0.05078125,-0.99609375,-0.359375
55,0.0390625,-0.99609375,-0.37109375
56,0.0546875,-0.9921875,-0.36328125
57,0.046875,-0.9921875,-0.36328125
58,0.04296875,-1.0234375,-0.33984375
59,0.04296875,-1.00390625,-0.37890625
60,0.046875,-1.0,-0.34765625
61,0.03515625,-1.0,-0.3671875
62,0.04296875,-0.99609375,-0.375
