,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.015625,-0.26953125
1,0.03125,-1.03515625,-0.25390625
2,0.01953125,-1.015625,-0.25
3,0.015625,-1.01953125,-0.25390625
4,0.03125,-1.015625,-0.2421875
5,0.01953125,-1.03515625,-0.27734375
6,0.01953125,-1.0234375,-0.2578125
7,0.02734375,-1.03125,-0.25
8,0.015625,-1.01953125,-0.25390625
9,0.0234375,-1.01171875,-0.26953125
10,0.0234375,-1.03125,-0.26171875
11,0.01171875,-1.01953125,-0.25390625
12,0.0234375,-1.02734375,-0.2578125
13,0.0234375,-1.0078125,-0.25
14,0.01171875,-1.01953125,-0.25390625
15,0.0234375,-1.0234375,-0.25
16,0.0234375,-1.015625,-0.2578125
17,0.01953125,-1.01171875,-0.25390625
18,0.03125,-1.0234375,-0.2578125
19,0.02734375,-1.0078125,-0.23828125
20,0.0234375,-1.015625,-0.27734375
21,0.03125,-1.01953125,-0.25390625
22,0.03515625,-1.01953125,-0.25390625
23,0.03125,-1.02734375,-0.2578125
24,0.02734375,-1.01953125,-0.25
25,0.0234375,-1.0078125,-0.25
26,0.01171875,-1.015625,-0.25390625
27,0.01953125,-1.015625,-0.25
28,0.01171875,-1.015625,-0.24609375
29,0.02734375,-1.01953125,-0.2578125
30,0.02734375,-1.01171875,-0.25
31,0.03125,-1.01953125,-0.2578125
32,0.03125,-1.01171875,-0.26171875
33,0.03515625,-1.01953125,-0.25
34,0.01953125,-1.01171875,-0.24609375
35,0.0234375,-1.0234375,-0.25390625
36,0.03125,-0.98046875,-0.328125
37,0.03125,-1.01171875,-0.265625
38,0.0234375,-1.01953125,-0.25390625
39,0.04296875,-1.01953125,-0.2578125
40,0.02734375,-1.01953125,-0.2578125
41,0.02734375,-1.0078125,-0.25390625
42,0.02734375,-1.01953125,-0.2578125
43,0.03125,-1.015625,-0.2578125
44,0.0234375,-1.02734375,-0.25
45,0.03515625,-1.01953125,-0.24609375
46,0.0234375,-1.01953125,-0.25
47,0.02734375,-1.01953125,-0.2265625
48,0.0234375,-1.00390625,-0.26171875
49,0.01953125,-1.015625,-0.27734375
50,0.0390625,-1.02734375,-0.24609375
51,0.015625,-1.015625,-0.2421875
52,0.03125,-1.01953125,-0.26171875
53,0.0234375,-1.0078125,-0.2734375
54,0.03125,-1.01171875,-0.265625
