,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.98828125,-0.39453125
1,0.0546875,-0.98828125,-0.3984375
2,0.06640625,-0.99609375,-0.40625
3,0.0546875,-0.99609375,-0.40234375
4,0.0625,-0.98828125,-0.390625
5,0.05078125,-0.98828125,-0.3828125
6,0.06640625,-0.98828125,-0.38671875
7,0.06640625,-0.984375,-0.38671875
8,0.05859375,-0.984375,-0.38671875
9,0.0625,-0.99609375,-0.390625
10,0.0625,-1.0,-0.38671875
11,0.04296875,-0.98046875,-0.3828125
12,0.078125,-1.0,-0.39453125
13,0.0703125,-1.0,-0.40234375
14,0.0625,-0.98828125,-0.390625
15,0.05859375,-0.984375,-0.39453125
16,0.05078125,-0.99609375,-0.37890625
17,0.05078125,-0.9921875,-0.40234375
18,0.05859375,-0.984375,-0.38671875
19,0.0546875,-1.0,-0.38671875
20,0.0546875,-1.0,-0.3984375
21,0.0625,-0.99609375,-0.40234375
22,0.0625,-1.00390625,-0.37890625
23,0.0546875,-0.9921875,-0.390625
24,0.06640625,-1.00390625,-0.4140625
25,0.0546875,-0.98046875,-0.39453125
26,0.06640625,-1.0,-0.38671875
27,0.05078125,-0.99609375,-0.390625
28,0.05859375,-0.9921875,-0.375
29,0.05859375,-0.99609375,-0.375
30,0.0703125,-1.0,-0.41796875
31,0.05859375,-0.99609375,-0.3828125
32,0.05078125,-0.99609375,-0.40234375
33,0.05078125,-1.0,-0.38671875
34,0.0546875,-1.0,-0.390625
35,0.06640625,-1.0,-0.390625
36,0.0625,-1.0,-0.39453125
37,0.0625,-1.00390625,-0.390625
38,0.046875,-0.99609375,-0.40625
39,0.05859375,-1.00390625,-0.38671875
40,0.05859375,-1.00390625,-0.39453125
41,0.0546875,-1.0,-0.37890625
42,0.046875,-0.9921875,-0.40234375
43,0.0546875,-1.0078125,-0.40234375
44,0.0625,-1.0,-0.3984375
45,0.046875,-1.0,-0.39453125
46,0.0625,-1.00390625,-0.38671875
47,0.0546875,-1.0,-0.375
48,0.05859375,-0.99609375,-0.40234375
49,0.05078125,-1.0,-0.4296875
50,0.0546875,-1.0,-0.390625
51,0.07421875,-0.99609375,-0.390625
52,0.0546875,-1.015625,-0.390625
53,0.04296875,-1.0,-0.38671875
54,0.05859375,-1.00390625,-0.40234375
55,0.05859375,-1.0,-0.3828125
56,0.0546875,-0.99609375,-0.40234375
57,0.0546875,-1.0,-0.390625
58,0.0546875,-0.96875,-0.42578125
59,0.05078125,-0.99609375,-0.39453125
60,0.06640625,-1.0078125,-0.40234375
61,0.05859375,-1.0,-0.390625
62,0.05859375,-0.99609375,-0.4140625
63,0.0546875,-0.99609375,-0.3984375
