,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12890625,-1.00390625,-0.29296875
1,0.1328125,-1.01953125,-0.296875
2,0.14453125,-1.01953125,-0.3046875
3,0.140625,-1.01953125,-0.29296875
4,0.109375,-1.015625,-0.31640625
5,0.13671875,-1.015625,-0.27734375
6,0.1328125,-1.0078125,-0.29296875
7,0.12109375,-1.00390625,-0.29296875
8,0.13671875,-1.00390625,-0.3046875
9,0.12890625,-1.015625,-0.2890625
10,0.12890625,-1.00390625,-0.30859375
11,0.125,-1.00390625,-0.296875
12,0.125,-1.0078125,-0.3046875
13,0.1328125,-1.0078125,-0.28125
14,0.12890625,-1.01171875,-0.29296875
15,0.13671875,-1.0078125,-0.29296875
16,0.12890625,-1.0078125,-0.27734375
17,0.13671875,-1.01171875,-0.29296875
18,0.1328125,-1.00390625,-0.29296875
19,0.1328125,-1.00390625,-0.28515625
20,0.140625,-1.01953125,-0.28125
21,0.14453125,-1.01953125,-0.29296875
22,0.125,-1.01953125,-0.28515625
23,0.12890625,-1.01171875,-0.28515625
24,0.13671875,-1.015625,-0.30078125
25,0.125,-1.01171875,-0.29296875
26,0.14453125,-1.0234375,-0.29296875
27,0.1328125,-1.0234375,-0.27734375
28,0.140625,-1.01953125,-0.296875
29,0.12890625,-1.0078125,-0.3046875
30,0.13671875,-1.00390625,-0.2890625
31,0.13671875,-1.015625,-0.29296875
32,0.14453125,-1.015625,-0.2890625
33,0.125,-1.0078125,-0.30078125
34,0.1328125,-1.01953125,-0.28515625
35,0.12109375,-1.0078125,-0.28515625
36,0.12890625,-1.00390625,-0.30078125
37,0.1328125,-1.015625,-0.29296875
38,0.140625,-1.015625,-0.3046875
39,0.12890625,-1.0390625,-0.2734375
40,0.13671875,-1.0078125,-0.296875
41,0.14453125,-1.015625,-0.2890625
42,0.12890625,-1.01171875,-0.3046875
43,0.1328125,-1.0078125,-0.28515625
44,0.12890625,-1.01171875,-0.3046875
45,0.140625,-1.01171875,-0.296875
46,0.13671875,-1.01171875,-0.296875
47,0.140625,-1.0078125,-0.28515625
48,0.12890625,-1.01171875,-0.26953125
49,0.14453125,-1.015625,-0.29296875
50,0.140625,-1.01171875,-0.30078125
51,0.1328125,-1.0234375,-0.29296875
52,0.12890625,-1.01953125,-0.30078125
53,0.1328125,-1.0078125,-0.296875
54,0.1328125,-1.015625,-0.27734375
55,0.1328125,-1.01171875,-0.296875
56,0.125,-1.01171875,-0.29296875
57,0.13671875,-1.01953125,-0.296875
58,0.125,-1.015625,-0.30859375
59,0.1328125,-1.00390625,-0.2890625
60,0.1328125,-1.01171875,-0.2890625
61,0.1328125,-1.00390625,-0.296875
62,0.13671875,-1.01171875,-0.2734375
63,0.1328125,-1.0078125,-0.296875
64,0.13671875,-1.0078125,-0.2890625
65,0.13671875,-1.00390625,-0.30078125
66,0.1328125,-1.015625,-0.296875
67,0.13671875,-1.01953125,-0.28515625
68,0.13671875,-1.015625,-0.30078125
69,0.12890625,-1.015625,-0.2890625
70,0.13671875,-1.015625,-0.3203125
71,0.1328125,-1.01171875,-0.296875
72,0.14453125,-1.01953125,-0.29296875
73,0.125,-1.015625,-0.30078125
74,0.140625,-1.01953125,-0.28515625
75,0.12890625,-1.01171875,-0.3046875
