,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.015625,-0.2890625
1,0.03515625,-1.0234375,-0.27734375
2,0.03125,-1.03125,-0.2890625
3,0.05078125,-1.0234375,-0.28125
4,0.0390625,-1.02734375,-0.2734375
5,0.04296875,-1.015625,-0.2890625
6,0.03515625,-1.01171875,-0.28515625
7,0.046875,-1.0234375,-0.2734375
8,0.0390625,-1.0078125,-0.28515625
9,0.0390625,-1.0234375,-0.2734375
10,0.03125,-1.015625,-0.2890625
11,0.03125,-1.0078125,-0.28125
12,0.0390625,-1.01171875,-0.28515625
13,0.02734375,-1.0,-0.2890625
14,0.0390625,-0.99609375,-0.29296875
15,0.01953125,-1.00390625,-0.296875
16,0.03515625,-1.00390625,-0.28515625
17,0.03515625,-1.01953125,-0.265625
18,0.046875,-1.015625,-0.2890625
19,0.03515625,-1.01171875,-0.26953125
20,0.0234375,-1.0078125,-0.26953125
21,0.03125,-1.0078125,-0.28515625
22,0.03125,-1.00390625,-0.28515625
23,0.03125,-1.015625,-0.28125
24,0.02734375,-1.01953125,-0.27734375
25,0.046875,-0.9609375,-0.30859375
26,0.02734375,-1.015625,-0.27734375
27,0.01953125,-1.01171875,-0.28125
28,0.0234375,-1.01171875,-0.26953125
29,0.03125,-1.01171875,-0.2734375
30,0.0234375,-1.01171875,-0.29296875
31,0.01953125,-1.0078125,-0.28515625
32,0.0078125,-0.99609375,-0.296875
33,0.015625,-0.99609375,-0.2890625
34,0.02734375,-1.0078125,-0.2734375
35,0.01953125,-1.0,-0.27734375
36,0.0234375,-1.00390625,-0.28125
37,0.01171875,-1.0078125,-0.28125
38,0.0078125,-1.0078125,-0.28125
39,0.01171875,-1.01953125,-0.27734375
40,0.0234375,-1.015625,-0.28125
41,0.01953125,-1.015625,-0.27734375
42,0.015625,-1.0078125,-0.2734375
43,0.01171875,-1.01171875,-0.3046875
44,0.02734375,-1.01171875,-0.2734375
45,0.01953125,-1.015625,-0.28125
46,0.01171875,-1.0078125,-0.2890625
47,0.0234375,-1.015625,-0.28125
48,0.01953125,-1.015625,-0.27734375
49,0.015625,-1.015625,-0.28125
50,0.01171875,-1.0234375,-0.26171875
51,0.01953125,-1.0234375,-0.265625
52,0.0234375,-1.01171875,-0.265625
53,0.01953125,-1.01953125,-0.27734375
54,0.015625,-1.0078125,-0.26171875
55,0.01953125,-1.00390625,-0.26171875
56,0.03125,-1.00390625,-0.265625
57,0.03125,-1.0078125,-0.25
58,0.02734375,-1.0078125,-0.2578125
59,0.03515625,-1.01171875,-0.26171875
60,0.02734375,-1.015625,-0.2578125
61,0.02734375,-1.015625,-0.27734375
62,0.02734375,-1.03515625,-0.25390625
63,0.02734375,-1.03515625,-0.2578125
64,0.015625,-1.02734375,-0.25
65,0.01953125,-1.03125,-0.2578125
66,0.0234375,-1.03515625,-0.25390625
67,0.0234375,-1.02734375,-0.25
68,0.0234375,-1.02734375,-0.25
69,0.0234375,-1.03515625,-0.25
70,0.03515625,-1.0234375,-0.24609375
71,0.0390625,-1.0234375,-0.24609375
72,0.015625,-1.02734375,-0.234375
73,0.02734375,-1.015625,-0.26953125
74,0.02734375,-1.01953125,-0.2578125
75,0.02734375,-1.00390625,-0.25
76,0.02734375,-1.015625,-0.25390625
77,0.03515625,-1.01953125,-0.25390625
78,0.03515625,-1.01953125,-0.24609375
79,0.03515625,-1.02734375,-0.265625
80,0.04296875,-1.015625,-0.25
81,0.03515625,-1.01171875,-0.2578125
82,0.03515625,-1.00390625,-0.2734375
83,0.04296875,-1.01171875,-0.26171875
84,0.046875,-1.01953125,-0.27734375
85,0.05078125,-1.00390625,-0.28125
86,0.0390625,-1.00390625,-0.2734375
87,0.03515625,-1.0078125,-0.27734375
88,0.0234375,-1.00390625,-0.2890625
89,0.03125,-1.015625,-0.2890625
90,0.02734375,-1.0,-0.29296875
91,0.02734375,-1.00390625,-0.28515625
92,0.0234375,-1.0078125,-0.29296875
93,0.00390625,-1.0078125,-0.30859375
94,0.00390625,-1.00390625,-0.29296875
95,0.0,-1.00390625,-0.2890625
96,0.0,-0.99609375,-0.28515625
97,0.0,-1.01171875,-0.29296875
