,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.19921875,-0.98828125,-0.40625
1,0.20703125,-0.984375,-0.3984375
2,0.21484375,-1.0,-0.3984375
3,0.20703125,-0.984375,-0.390625
4,0.20703125,-0.984375,-0.3984375
5,0.2109375,-0.9921875,-0.4140625
6,0.203125,-0.99609375,-0.3984375
7,0.203125,-0.9921875,-0.40625
8,0.2109375,-0.9921875,-0.39453125
9,0.20703125,-0.9921875,-0.39453125
10,0.2109375,-1.00390625,-0.4140625
11,0.20703125,-0.9921875,-0.40234375
12,0.19921875,-0.9921875,-0.38671875
13,0.20703125,-0.9921875,-0.40234375
14,0.1484375,-0.98828125,-0.41015625
15,0.203125,-0.9921875,-0.41015625
16,0.1953125,-0.98046875,-0.390625
17,0.2109375,-0.9921875,-0.41796875
18,0.19921875,-0.984375,-0.3984375
19,0.2109375,-0.9921875,-0.3984375
20,0.2109375,-0.9921875,-0.3984375
21,0.203125,-0.98828125,-0.3984375
22,0.2109375,-0.984375,-0.3984375
23,0.203125,-0.984375,-0.41015625
24,0.203125,-0.99609375,-0.40234375
25,0.20703125,-0.9921875,-0.328125
26,0.19921875,-0.984375,-0.41015625
27,0.203125,-0.98046875,-0.390625
28,0.19921875,-0.9921875,-0.390625
29,0.203125,-1.0,-0.3984375
30,0.20703125,-0.99609375,-0.40625
31,0.19140625,-0.98828125,-0.37890625
32,0.20703125,-0.9921875,-0.39453125
33,0.19921875,-0.99609375,-0.3984375
34,0.2109375,-0.984375,-0.39453125
35,0.19921875,-0.984375,-0.38671875
36,0.2265625,-0.9921875,-0.41015625
37,0.19921875,-0.99609375,-0.40234375
38,0.203125,-0.99609375,-0.39453125
39,0.19921875,-0.9921875,-0.3984375
40,0.203125,-0.98046875,-0.3984375
41,0.21875,-0.99609375,-0.3984375
42,0.19921875,-0.99609375,-0.39453125
43,0.19921875,-0.98828125,-0.3984375
44,0.20703125,-0.9765625,-0.390625
45,0.20703125,-0.984375,-0.3984375
46,0.19921875,-0.9921875,-0.40234375
47,0.19140625,-0.9765625,-0.4140625
48,0.20703125,-0.98828125,-0.41015625
49,0.20703125,-0.9921875,-0.40625
