,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-1.00390625,-0.28515625
1,0.01171875,-1.0078125,-0.2890625
2,0.01953125,-1.015625,-0.28515625
3,0.03125,-1.00390625,-0.2890625
4,0.01953125,-1.0078125,-0.296875
5,0.01171875,-0.97265625,-0.30078125
6,0.015625,-1.0078125,-0.296875
7,0.03125,-1.015625,-0.296875
8,0.01953125,-1.01171875,-0.30078125
9,0.02734375,-1.02734375,-0.29296875
10,0.03515625,-1.0234375,-0.29296875
11,0.0234375,-1.0078125,-0.30859375
12,0.03125,-1.01171875,-0.296875
13,0.0234375,-1.0078125,-0.2890625
14,0.03125,-1.00390625,-0.2890625
15,0.02734375,-1.015625,-0.30859375
16,0.03125,-1.00390625,-0.3046875
17,0.015625,-1.0078125,-0.3046875
18,0.015625,-1.0,-0.3046875
19,0.01171875,-1.015625,-0.30078125
20,0.01953125,-1.0078125,-0.31640625
21,0.015625,-1.0,-0.3046875
22,0.02734375,-1.015625,-0.29296875
23,0.02734375,-1.0078125,-0.30078125
24,0.04296875,-1.01953125,-0.296875
25,0.03515625,-1.00390625,-0.28515625
26,0.03125,-1.01171875,-0.30078125
27,0.0234375,-1.00390625,-0.2890625
28,0.03125,-1.0078125,-0.296875
29,0.03125,-1.00390625,-0.29296875
30,0.03515625,-1.00390625,-0.28515625
31,0.0390625,-1.0078125,-0.296875
32,0.02734375,-1.00390625,-0.29296875
33,0.03125,-1.01953125,-0.29296875
34,0.03125,-1.015625,-0.28515625
35,0.02734375,-1.0078125,-0.29296875
36,0.03515625,-1.06640625,-0.2421875
37,0.03125,-1.0234375,-0.29296875
38,0.0390625,-1.015625,-0.296875
39,0.02734375,-1.0078125,-0.28515625
40,0.03515625,-1.01953125,-0.296875
41,0.03515625,-1.01953125,-0.296875
42,0.03515625,-1.01171875,-0.296875
43,0.02734375,-1.015625,-0.296875
44,0.03125,-1.0078125,-0.30078125
45,0.0234375,-1.01171875,-0.3046875
46,0.0234375,-1.0078125,-0.30859375
47,0.0390625,-1.0078125,-0.30859375
48,0.0390625,-1.0078125,-0.3046875
49,0.03125,-1.01171875,-0.3046875
50,0.03125,-1.0078125,-0.30859375
51,0.0390625,-1.0078125,-0.30078125
52,0.03515625,-1.01171875,-0.3046875
53,0.0234375,-1.01171875,-0.28125
54,0.03515625,-1.015625,-0.28515625
55,0.0390625,-1.0078125,-0.28515625
56,0.03125,-1.01171875,-0.296875
57,0.04296875,-1.015625,-0.3046875
58,0.03125,-1.01171875,-0.28125
59,0.03125,-1.015625,-0.30859375
60,0.0390625,-1.01953125,-0.29296875
61,0.03515625,-1.0078125,-0.30078125
62,0.03125,-1.01171875,-0.296875
63,0.03515625,-1.0078125,-0.296875
64,0.0390625,-1.00390625,-0.30078125
65,0.02734375,-1.0078125,-0.30859375
66,0.03515625,-1.01171875,-0.29296875
67,0.02734375,-1.0078125,-0.2890625
