,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1328125,-1.0,-0.34765625
1,0.12890625,-0.99609375,-0.33984375
2,0.1328125,-1.00390625,-0.359375
3,0.1328125,-1.0,-0.3515625
4,0.140625,-1.01171875,-0.34765625
5,0.1484375,-1.04296875,-0.33203125
6,0.12890625,-1.00390625,-0.34765625
7,0.1328125,-0.9921875,-0.36328125
8,0.13671875,-1.00390625,-0.36328125
9,0.12890625,-1.0078125,-0.35546875
10,0.140625,-1.0,-0.35546875
11,0.13671875,-0.99609375,-0.359375
12,0.1328125,-1.0,-0.34375
13,0.13671875,-1.00390625,-0.34765625
14,0.14453125,-1.015625,-0.3515625
15,0.12890625,-1.00390625,-0.34375
16,0.1484375,-1.00390625,-0.34765625
17,0.13671875,-1.0,-0.34765625
18,0.12890625,-1.0078125,-0.34765625
19,0.12890625,-1.00390625,-0.34765625
20,0.13671875,-1.0,-0.35546875
21,0.1328125,-0.99609375,-0.35546875
22,0.14453125,-1.0078125,-0.3671875
23,0.140625,-1.0,-0.34765625
24,0.13671875,-1.0,-0.34375
25,0.140625,-1.00390625,-0.3515625
26,0.140625,-1.00390625,-0.3359375
27,0.13671875,-1.0078125,-0.3515625
28,0.1484375,-1.0078125,-0.33984375
29,0.14453125,-0.9921875,-0.34765625
30,0.14453125,-1.0,-0.34765625
31,0.12890625,-0.99609375,-0.34375
32,0.14453125,-1.00390625,-0.34375
33,0.1328125,-0.99609375,-0.3359375
34,0.13671875,-1.00390625,-0.359375
35,0.15625,-1.0078125,-0.3359375
36,0.12890625,-1.0,-0.33984375
37,0.1484375,-1.0,-0.34375
38,0.1328125,-0.9921875,-0.35546875
39,0.13671875,-1.00390625,-0.35546875
40,0.1328125,-1.0,-0.34765625
41,0.1484375,-1.00390625,-0.3359375
42,0.12890625,-1.0078125,-0.35546875
43,0.140625,-1.0078125,-0.34765625
44,0.12890625,-1.01171875,-0.34765625
45,0.13671875,-1.0078125,-0.34765625
46,0.1328125,-1.01953125,-0.34375
47,0.14453125,-1.0078125,-0.3515625
48,0.140625,-1.00390625,-0.35546875
49,0.15234375,-1.0078125,-0.34375
50,0.1328125,-1.0,-0.34765625
51,0.14453125,-1.01171875,-0.3515625
52,0.140625,-0.984375,-0.34765625
53,0.140625,-1.00390625,-0.359375
54,0.13671875,-0.99609375,-0.3515625
55,0.14453125,-1.00390625,-0.33984375
56,0.13671875,-1.0,-0.34375
57,0.14453125,-1.0,-0.34375
58,0.109375,-0.99609375,-0.40625
59,0.14453125,-1.0,-0.33984375
60,0.13671875,-1.0078125,-0.3671875
61,0.13671875,-1.00390625,-0.3515625
62,0.1328125,-1.01171875,-0.3515625
63,0.12890625,-1.0,-0.34375
64,0.13671875,-1.015625,-0.3515625
65,0.13671875,-1.0078125,-0.35546875
