,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15234375,-0.9921875,-0.0078125
1,0.15234375,-0.98046875,0.0
2,0.16015625,-0.98828125,0.0
3,0.16796875,-1.0,0.0078125
4,0.171875,-0.9921875,0.0
5,0.2265625,-1.0,0.01171875
6,0.20703125,-0.9921875,0.0
7,0.2109375,-0.99609375,0.00390625
8,0.22265625,-0.98828125,0.00390625
9,0.24609375,-0.9765625,0.00390625
10,0.24609375,-0.9609375,0.015625
11,0.24609375,-0.96875,0.0
12,0.24609375,-0.9609375,-0.0078125
13,0.2421875,-0.94140625,-0.00390625
14,0.25,-0.9453125,0.0078125
15,0.25,-0.94921875,-0.01171875
16,0.2421875,-0.94140625,0.0
17,0.21875,-0.94140625,-0.0078125
18,0.21484375,-0.9453125,-0.01953125
19,0.20703125,-0.9609375,0.00390625
20,0.19921875,-0.953125,0.00390625
21,0.18359375,-0.953125,0.0
22,0.1796875,-0.96484375,-0.00390625
23,0.1796875,-0.98828125,0.00390625
24,0.17578125,-0.98828125,0.0078125
25,0.1796875,-1.0,0.01171875
26,0.17578125,-1.0078125,0.01953125
27,0.171875,-1.015625,0.0078125
28,0.1796875,-1.0234375,0.0
29,0.18359375,-1.02734375,0.015625
30,0.19921875,-1.03125,0.015625
31,0.1875,-1.01953125,0.0
32,0.203125,-1.03125,0.00390625
33,0.2109375,-1.01953125,-0.00390625
34,0.20703125,-1.02734375,0.00390625
35,0.21875,-1.0234375,0.0
36,0.22265625,-1.01171875,0.0
37,0.22265625,-1.01953125,0.00390625
38,0.2109375,-1.00390625,0.0
39,0.203125,-1.0078125,0.01171875
40,0.2109375,-1.01171875,0.0
41,0.203125,-1.00390625,0.0
42,0.1953125,-1.015625,-0.00390625
43,0.19140625,-1.0234375,-0.0078125
44,0.1796875,-1.01171875,-0.00390625
45,0.16015625,-1.02734375,-0.01953125
46,0.140625,-1.015625,-0.00390625
47,0.1171875,-1.02734375,-0.0078125
48,0.09765625,-1.0234375,-0.0078125
49,0.08203125,-1.0234375,0.0
50,0.05859375,-1.0234375,0.00390625
51,0.0546875,-1.04296875,0.01171875
52,0.0390625,-1.05859375,0.0
53,0.0234375,-1.0546875,-0.00390625
54,0.0078125,-1.0390625,0.00390625
55,0.015625,-1.046875,0.01171875
56,0.0078125,-1.05078125,0.0078125
57,0.00390625,-1.046875,0.01171875
58,0.00390625,-1.03125,0.00390625
59,0.01171875,-1.02734375,0.00390625
60,0.02734375,-1.0234375,-0.01171875
61,0.02734375,-1.01953125,0.00390625
62,0.04296875,-1.01953125,-0.0078125
