,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-1.0,-0.34375
1,0.04296875,-1.00390625,-0.3515625
2,0.04296875,-1.00390625,-0.35546875
3,0.0546875,-1.01171875,-0.359375
4,0.03515625,-0.99609375,-0.390625
5,0.0625,-1.0,-0.359375
6,0.05859375,-0.99609375,-0.36328125
7,0.0546875,-0.99609375,-0.37109375
8,0.06640625,-0.9921875,-0.37109375
9,0.0546875,-0.99609375,-0.37109375
10,0.046875,-0.99609375,-0.3671875
11,0.05078125,-0.99609375,-0.3671875
12,0.05859375,-1.00390625,-0.37109375
13,0.05859375,-0.99609375,-0.35546875
14,0.0703125,-1.0078125,-0.375
15,0.06640625,-1.00390625,-0.3828125
16,0.0625,-1.00390625,-0.36328125
17,0.06640625,-1.0,-0.3671875
18,0.06640625,-1.01171875,-0.37109375
19,0.0703125,-0.9921875,-0.38671875
20,0.078125,-0.9921875,-0.3671875
21,0.078125,-1.0,-0.38671875
22,0.08984375,-1.00390625,-0.37109375
23,0.0859375,-1.0,-0.36328125
24,0.0859375,-1.00390625,-0.3828125
25,0.09375,-1.00390625,-0.3671875
26,0.1015625,-1.0,-0.375
27,0.09375,-1.00390625,-0.3828125
28,0.09375,-1.00390625,-0.3671875
29,0.09765625,-1.01953125,-0.375
30,0.09765625,-1.01171875,-0.37109375
31,0.1015625,-1.01171875,-0.34375
32,0.109375,-1.02734375,-0.3515625
33,0.09765625,-1.04296875,-0.36328125
34,0.1015625,-1.01953125,-0.35546875
35,0.09765625,-1.015625,-0.359375
36,0.08984375,-1.01953125,-0.36328125
37,0.08984375,-1.01953125,-0.36328125
38,0.09375,-1.015625,-0.375
39,0.078125,-1.00390625,-0.359375
40,0.078125,-1.01171875,-0.36328125
41,0.078125,-1.0,-0.3671875
42,0.08984375,-1.0,-0.3671875
43,0.078125,-0.99609375,-0.37890625
44,0.07421875,-0.9921875,-0.375
45,0.0859375,-1.00390625,-0.37109375
46,0.078125,-0.99609375,-0.3671875
47,0.0859375,-1.0,-0.36328125
48,0.0703125,-1.0,-0.359375
49,0.08203125,-1.00390625,-0.35546875
50,0.078125,-1.01171875,-0.36328125
51,0.0859375,-1.0078125,-0.3515625
52,0.08984375,-1.015625,-0.36328125
53,0.078125,-1.0078125,-0.35546875
54,0.08984375,-1.01171875,-0.36328125
55,0.08984375,-1.01171875,-0.359375
56,0.078125,-1.0,-0.37890625
57,0.08984375,-0.99609375,-0.3828125
58,0.0859375,-0.99609375,-0.37109375
59,0.0859375,-0.99609375,-0.375
60,0.08203125,-0.9921875,-0.37109375
61,0.0859375,-0.99609375,-0.3828125
62,0.0859375,-0.99609375,-0.359375
63,0.09765625,-1.00390625,-0.359375
64,0.09765625,-0.99609375,-0.38671875
65,0.08984375,-0.99609375,-0.37890625
66,0.1015625,-0.99609375,-0.37109375
67,0.08984375,-0.9921875,-0.3828125
68,0.08984375,-1.0,-0.37109375
69,0.0859375,-1.0,-0.375
70,0.0859375,-1.0,-0.37890625
71,0.078125,-1.00390625,-0.35546875
72,0.10546875,-1.0,-0.37109375
73,0.1015625,-1.00390625,-0.359375
74,0.1015625,-1.0,-0.375
75,0.1015625,-1.0078125,-0.3828125
76,0.109375,-0.9921875,-0.375
77,0.109375,-1.00390625,-0.3828125
78,0.10546875,-0.9921875,-0.38671875
79,0.1171875,-0.99609375,-0.37890625
80,0.12109375,-1.0,-0.40234375
81,0.1171875,-1.0,-0.39453125
82,0.109375,-1.0,-0.390625
83,0.11328125,-0.984375,-0.39453125
84,0.10546875,-0.99609375,-0.39453125
85,0.109375,-0.99609375,-0.37109375
86,0.09765625,-0.9921875,-0.390625
87,0.125,-1.0,-0.38671875
88,0.12890625,-0.9921875,-0.38671875
89,0.12890625,-1.0,-0.37890625
90,0.1171875,-0.98828125,-0.39453125
91,0.1171875,-0.94921875,-0.33984375
92,0.12890625,-0.98828125,-0.38671875
93,0.1328125,-0.984375,-0.390625
94,0.13671875,-0.984375,-0.39453125
95,0.14453125,-0.9921875,-0.40234375
96,0.1484375,-0.9921875,-0.39453125
97,0.15625,-0.98828125,-0.38671875
98,0.16015625,-0.99609375,-0.4140625
99,0.16796875,-0.99609375,-0.41015625
100,0.15625,-0.99609375,-0.4140625
101,0.16796875,-0.9921875,-0.40625
102,0.17578125,-1.00390625,-0.4296875
103,0.16796875,-1.00390625,-0.4296875
104,0.16796875,-1.0,-0.4296875
105,0.17578125,-1.00390625,-0.421875
106,0.17578125,-1.0,-0.4375
107,0.16015625,-0.99609375,-0.44921875
108,0.1484375,-1.0,-0.45703125
109,0.14453125,-0.9921875,-0.4609375
110,0.1484375,-0.98046875,-0.46484375
111,0.140625,-0.98828125,-0.46484375
112,0.13671875,-0.984375,-0.4453125
113,0.12109375,-0.98828125,-0.48046875
114,0.125,-1.0,-0.4609375
115,0.12109375,-0.98828125,-0.47265625
116,0.125,-0.99609375,-0.4765625
117,0.1171875,-0.984375,-0.46875
118,0.125,-1.00390625,-0.48046875
119,0.14453125,-0.9921875,-0.46484375
120,0.140625,-0.98046875,-0.47265625
121,0.15234375,-0.984375,-0.45703125
122,0.1640625,-0.98046875,-0.4609375
123,0.16796875,-0.98046875,-0.48828125
124,0.1796875,-0.96484375,-0.49609375
125,0.171875,-0.9609375,-0.48828125
126,0.1796875,-0.9453125,-0.484375
127,0.18359375,-0.94140625,-0.48828125
128,0.1796875,-0.9453125,-0.49609375
129,0.18359375,-0.93359375,-0.49609375
130,0.19140625,-0.9296875,-0.47265625
131,0.19140625,-0.92578125,-0.49609375
132,0.19921875,-0.9296875,-0.46875
133,0.21875,-0.93359375,-0.484375
134,0.22265625,-0.94140625,-0.47265625
135,0.23046875,-0.97265625,-0.48046875
136,0.2265625,-0.96875,-0.48046875
137,0.23046875,-0.9765625,-0.48828125
138,0.23828125,-0.98828125,-0.49609375
139,0.234375,-0.9921875,-0.49609375
140,0.2421875,-0.9921875,-0.5
141,0.234375,-0.98046875,-0.4921875
142,0.24609375,-0.99609375,-0.49609375
143,0.2421875,-0.99609375,-0.48046875
144,0.2265625,-0.984375,-0.49609375
145,0.23828125,-0.98828125,-0.4921875
146,0.234375,-0.97265625,-0.50390625
147,0.2265625,-0.9765625,-0.49609375
148,0.22265625,-0.9765625,-0.48828125
