,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.98828125,-0.41796875
1,0.07421875,-0.98828125,-0.41796875
2,0.078125,-1.0,-0.41796875
3,0.07421875,-0.9921875,-0.421875
4,0.06640625,-0.99609375,-0.4296875
5,0.078125,-0.984375,-0.4140625
6,0.078125,-0.98828125,-0.4140625
7,0.08203125,-0.98828125,-0.40625
8,0.06640625,-0.9921875,-0.42578125
9,0.05859375,-0.984375,-0.4140625
10,0.07421875,-0.9921875,-0.421875
11,0.07421875,-0.98828125,-0.41796875
12,0.0703125,-0.9921875,-0.3984375
13,0.078125,-0.98828125,-0.4140625
14,0.0703125,-0.99609375,-0.421875
15,0.07421875,-0.99609375,-0.41015625
16,0.08984375,-1.0,-0.4140625
17,0.08203125,-0.9921875,-0.421875
18,0.0703125,-1.0,-0.41015625
19,0.0703125,-0.9921875,-0.3984375
20,0.08203125,-0.9921875,-0.4140625
21,0.0703125,-0.99609375,-0.41015625
22,0.0703125,-1.0,-0.44140625
23,0.05859375,-0.9921875,-0.421875
24,0.0546875,-0.9921875,-0.40234375
25,0.07421875,-1.0,-0.4296875
26,0.078125,-1.0,-0.40625
27,0.06640625,-1.0,-0.41796875
28,0.0703125,-0.9921875,-0.4140625
29,0.06640625,-0.98828125,-0.41796875
30,0.0703125,-0.9921875,-0.421875
31,0.0859375,-1.0,-0.4296875
32,0.06640625,-0.984375,-0.40625
33,0.07421875,-0.98828125,-0.41796875
34,0.07421875,-0.99609375,-0.421875
35,0.07421875,-0.99609375,-0.40625
36,0.07421875,-0.9921875,-0.41796875
37,0.07421875,-0.99609375,-0.41796875
38,0.0859375,-0.99609375,-0.42578125
39,0.06640625,-0.98828125,-0.42578125
40,0.06640625,-0.98828125,-0.42578125
41,0.0703125,-1.0,-0.42578125
42,0.0859375,-0.99609375,-0.40625
43,0.08203125,-1.0,-0.4375
44,0.07421875,-0.99609375,-0.4140625
45,0.08984375,-1.00390625,-0.42578125
46,0.07421875,-0.9921875,-0.421875
47,0.08203125,-0.9921875,-0.4296875
48,0.08203125,-0.99609375,-0.421875
49,0.0859375,-0.99609375,-0.41796875
50,0.08203125,-1.0,-0.40625
51,0.0703125,-1.00390625,-0.4140625
52,0.078125,-0.9921875,-0.4140625
53,0.078125,-0.99609375,-0.42578125
54,0.0703125,-0.97265625,-0.40234375
55,0.06640625,-0.98828125,-0.42578125
56,0.06640625,-0.9765625,-0.4140625
57,0.0703125,-0.9921875,-0.4140625
