,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.00390625,0.80078125
1,0.17578125,-0.00390625,0.8125
2,0.17578125,0.0078125,0.80859375
3,0.171875,0.00390625,0.81640625
4,0.17578125,0.0078125,0.8046875
5,0.16796875,-0.0078125,0.81640625
6,0.16796875,0.00390625,0.8125
7,0.16796875,0.00390625,0.8203125
8,0.17578125,0.00390625,0.82421875
9,0.17578125,0.00390625,0.8203125
10,0.16796875,0.0,0.81640625
11,0.15625,0.01171875,0.8125
12,0.16796875,0.00390625,0.8359375
13,0.171875,0.00390625,0.8125
14,0.17578125,0.0,0.83203125
15,0.16796875,0.0,0.81640625
16,0.1640625,0.0,0.8125
17,0.171875,0.00390625,0.8203125
18,0.15625,0.0078125,0.81640625
19,0.171875,0.00390625,0.8125
20,0.17578125,-0.00390625,0.81640625
21,0.171875,0.0078125,0.8125
22,0.16015625,0.01171875,0.82421875
23,0.171875,0.00390625,0.8125
24,0.1796875,0.0078125,0.8203125
25,0.171875,0.015625,0.8203125
26,0.171875,0.01953125,0.828125
27,0.1796875,0.00390625,0.81640625
28,0.1796875,0.0078125,0.8203125
29,0.17578125,0.00390625,0.8203125
30,0.18359375,0.0078125,0.81640625
31,0.1796875,0.01171875,0.8046875
32,0.1640625,0.01953125,0.828125
33,0.18359375,0.00390625,0.82421875
34,0.171875,0.0078125,0.83984375
35,0.171875,0.01171875,0.828125
36,0.18359375,0.00390625,0.83203125
37,0.15625,0.0078125,0.81640625
38,0.1875,-0.00390625,0.8125
39,0.1796875,0.00390625,0.82421875
40,0.16796875,0.00390625,0.83203125
41,0.16796875,0.00390625,0.8203125
42,0.16015625,0.00390625,0.8046875
43,0.17578125,0.0078125,0.8203125
44,0.171875,0.0078125,0.80859375
45,0.171875,0.00390625,0.81640625
46,0.171875,0.00390625,0.81640625
47,0.171875,0.015625,0.81640625
48,0.17578125,0.01171875,0.8359375
49,0.16796875,0.01171875,0.81640625
50,0.17578125,0.0078125,0.84765625
51,0.171875,0.0078125,0.81640625
52,0.1796875,0.00390625,0.8203125
53,0.171875,0.0,0.81640625
54,0.171875,0.00390625,0.82421875
55,0.18359375,0.0,0.82421875
56,0.1640625,0.0078125,0.8125
57,0.16796875,0.01171875,0.82421875
58,0.1640625,0.015625,0.82421875
59,0.16015625,0.0078125,0.80859375
60,0.16015625,0.01171875,0.82421875
61,0.1640625,0.0078125,0.81640625
62,0.16015625,0.0078125,0.8203125
63,0.16015625,0.00390625,0.83203125
64,0.1640625,0.0078125,0.8203125
65,0.15625,0.01953125,0.8359375
66,0.1640625,0.0078125,0.81640625
67,0.17578125,0.00390625,0.8203125
68,0.1640625,0.0078125,0.828125
69,0.16796875,0.0078125,0.828125
70,0.16796875,0.015625,0.828125
71,0.1875,0.0078125,0.82421875
72,0.15625,0.0078125,0.82421875
73,0.18359375,0.01171875,0.81640625
74,0.1796875,0.015625,0.82421875
75,0.171875,0.015625,0.80859375
76,0.1796875,0.015625,0.82421875
77,0.1796875,0.01953125,0.8359375
78,0.18359375,0.01953125,0.80859375
79,0.18359375,0.0078125,0.83203125
80,0.18359375,0.01953125,0.82421875
81,0.17578125,0.01171875,0.828125
82,0.1796875,0.01953125,0.8203125
83,0.1640625,0.015625,0.82421875
84,0.171875,0.0234375,0.84765625
85,0.16796875,0.0078125,0.83203125
86,0.17578125,0.01953125,0.82421875
87,0.171875,0.03125,0.82421875
88,0.16796875,0.02734375,0.81640625
89,0.1640625,0.0234375,0.82421875
90,0.17578125,0.01953125,0.81640625
91,0.16015625,0.0234375,0.8125
92,0.1796875,0.015625,0.81640625
93,0.1796875,0.01953125,0.81640625
94,0.16015625,0.0234375,0.8359375
95,0.18359375,0.015625,0.859375
96,0.17578125,0.0234375,0.84375
97,0.1796875,0.01953125,0.8671875
98,0.16796875,0.01953125,0.87109375
99,0.1640625,0.01953125,0.8671875
100,0.16796875,0.015625,0.84375
101,0.17578125,0.0,0.828125
102,0.171875,0.0,0.83203125
103,0.16796875,0.0,0.82421875
104,0.17578125,0.00390625,0.8203125
105,0.1796875,0.0078125,0.7890625
106,0.171875,0.015625,0.80078125
107,0.17578125,0.01953125,0.7890625
108,0.17578125,0.01953125,0.765625
109,0.17578125,0.02734375,0.77734375
110,0.17578125,0.02734375,0.7890625
111,0.16796875,0.01953125,0.77734375
112,0.18359375,0.01171875,0.80078125
113,0.17578125,0.0234375,0.8046875
114,0.1796875,0.0078125,0.7890625
115,0.1796875,0.0078125,0.80859375
116,0.171875,0.00390625,0.796875
117,0.171875,0.00390625,0.80078125
118,0.16796875,0.01171875,0.80859375
119,0.17578125,0.0078125,0.80078125
120,0.16796875,0.015625,0.80078125
121,0.17578125,0.0234375,0.80078125
122,0.171875,0.01953125,0.79296875
123,0.17578125,0.0078125,0.8046875
124,0.1796875,0.015625,0.79296875
125,0.171875,0.01953125,0.79296875
126,0.17578125,0.02734375,0.81640625
127,0.1796875,0.015625,0.8125
128,0.1875,0.0234375,0.81640625
129,0.1796875,0.02734375,0.81640625
130,0.1953125,0.01171875,0.8125
131,0.1953125,0.01953125,0.83203125
132,0.18359375,0.0234375,0.8203125
133,0.19921875,0.0234375,0.828125
134,0.19140625,0.015625,0.83984375
135,0.19921875,0.01171875,0.83203125
136,0.19921875,0.01171875,0.828125
137,0.19921875,0.015625,0.83203125
138,0.19921875,0.015625,0.81640625
139,0.1953125,0.02734375,0.80859375
140,0.203125,0.01953125,0.80859375
141,0.20703125,0.0078125,0.8125
142,0.21484375,0.015625,0.796875
143,0.2109375,0.01953125,0.796875
144,0.21875,0.015625,0.80078125
145,0.2109375,0.01953125,0.8046875
146,0.22265625,0.01171875,0.80078125
147,0.2109375,0.0234375,0.8125
148,0.21875,0.01171875,0.8125
149,0.1953125,0.03125,0.80078125
150,0.22265625,0.0078125,0.78515625
151,0.2265625,0.0234375,0.8125
152,0.2109375,0.02734375,0.8203125
153,0.22265625,0.0234375,0.8203125
154,0.2109375,0.0234375,0.82421875
155,0.21484375,0.015625,0.81640625
156,0.21875,0.0078125,0.81640625
157,0.203125,0.01953125,0.8125
158,0.19921875,0.01953125,0.83984375
159,0.1953125,0.01171875,0.83203125
160,0.2109375,0.0078125,0.8125
161,0.203125,0.015625,0.8203125
162,0.21484375,0.02734375,0.8046875
163,0.20703125,0.02734375,0.80859375
164,0.22265625,0.01171875,0.8203125
165,0.19921875,0.01171875,0.8125
166,0.20703125,0.0234375,0.8203125
167,0.2109375,0.0234375,0.80859375
168,0.1953125,0.0234375,0.8046875
169,0.1953125,0.02734375,0.8046875
170,0.19140625,0.0234375,0.80859375
171,0.1875,0.03515625,0.83203125
172,0.19921875,0.02734375,0.8046875
173,0.1875,0.02734375,0.8203125
174,0.19140625,0.02734375,0.8203125
175,0.171875,0.02734375,0.83203125
176,0.17578125,0.04296875,0.8046875
177,0.18359375,0.03515625,0.8359375
178,0.1796875,0.02734375,0.8046875
179,0.17578125,0.03515625,0.8125
180,0.18359375,0.0234375,0.80859375
181,0.1796875,0.0390625,0.82421875
182,0.15234375,0.046875,0.83203125
183,0.17578125,0.03515625,0.8203125
184,0.171875,0.046875,0.8125
185,0.171875,0.03515625,0.828125
186,0.1640625,0.0390625,0.8125
187,0.17578125,0.046875,0.82421875
188,0.171875,0.04296875,0.8125
189,0.17578125,0.03125,0.828125
190,0.1640625,0.05078125,0.8203125
191,0.16796875,0.04296875,0.8203125
192,0.16796875,0.0390625,0.8203125
193,0.16796875,0.05078125,0.82421875
194,0.171875,0.04296875,0.82421875
195,0.17578125,0.05078125,0.82421875
196,0.17578125,0.05078125,0.81640625
197,0.17578125,0.046875,0.82421875
198,0.1796875,0.04296875,0.8203125
199,0.1796875,0.03125,0.83203125
200,0.16796875,0.05078125,0.8203125
201,0.17578125,0.04296875,0.81640625
202,0.18359375,0.04296875,0.8359375
203,0.1796875,0.04296875,0.80859375
204,0.1875,0.046875,0.8203125
205,0.18359375,0.046875,0.8203125
206,0.1796875,0.046875,0.8125
207,0.1875,0.05078125,0.81640625
208,0.18359375,0.04296875,0.8125
209,0.17578125,0.05859375,0.8203125
210,0.1953125,0.0390625,0.80859375
211,0.1875,0.04296875,0.82421875
212,0.1875,0.04296875,0.80859375
213,0.1875,0.05078125,0.83203125
214,0.1875,0.0390625,0.8203125
215,0.18359375,0.04296875,0.80078125
216,0.1875,0.04296875,0.82421875
217,0.1875,0.04296875,0.83203125
218,0.19140625,0.02734375,0.80859375
219,0.1875,0.0390625,0.82421875
220,0.18359375,0.01953125,0.81640625
221,0.1875,0.03515625,0.80859375
222,0.1796875,0.04296875,0.8125
223,0.18359375,0.03515625,0.81640625
224,0.19921875,0.04296875,0.8203125
225,0.1953125,0.0390625,0.8203125
226,0.17578125,0.046875,0.8203125
227,0.17578125,0.05078125,0.8125
228,0.18359375,0.046875,0.8203125
229,0.1796875,0.0390625,0.81640625
230,0.1796875,0.05859375,0.8203125
231,0.17578125,0.046875,0.8125
232,0.17578125,0.046875,0.828125
233,0.1875,0.05078125,0.82421875
234,0.17578125,0.05078125,0.8203125
235,0.18359375,0.046875,0.8125
236,0.1796875,0.046875,0.8125
237,0.1875,0.05859375,0.828125
238,0.1640625,0.046875,0.8046875
239,0.1875,0.0546875,0.80859375
240,0.18359375,0.046875,0.82421875
241,0.19140625,0.0546875,0.82421875
242,0.18359375,0.05859375,0.83984375
243,0.1875,0.05859375,0.8515625
244,0.1875,0.05078125,0.85546875
245,0.18359375,0.046875,0.83203125
246,0.19921875,0.0390625,0.83203125
247,0.19140625,0.03515625,0.83203125
248,0.19140625,0.0078125,0.8203125
249,0.19140625,0.0078125,0.8203125
250,0.203125,0.0,0.80859375
251,0.17578125,0.0,0.81640625
252,0.17578125,0.0078125,0.78125
253,0.1875,0.015625,0.80078125
254,0.17578125,0.02734375,0.7890625
255,0.1796875,0.0390625,0.77734375
256,0.19140625,0.04296875,0.79296875
257,0.1875,0.05859375,0.79296875
258,0.19140625,0.0625,0.80078125
259,0.19140625,0.06640625,0.8046875
260,0.203125,0.05859375,0.8046875
261,0.1953125,0.05859375,0.82421875
262,0.1875,0.0546875,0.83984375
263,0.18359375,0.046875,0.8515625
264,0.1875,0.0390625,0.8359375
265,0.19140625,0.03515625,0.83984375
266,0.1875,0.03125,0.8359375
267,0.1796875,0.02734375,0.83203125
268,0.19140625,0.02734375,0.81640625
269,0.1796875,0.03515625,0.8125
270,0.1796875,0.04296875,0.8203125
271,0.1796875,0.03515625,0.80078125
272,0.1875,0.0390625,0.81640625
273,0.1640625,0.0390625,0.796875
274,0.17578125,0.04296875,0.79296875
275,0.16796875,0.046875,0.8046875
276,0.1796875,0.04296875,0.8203125
277,0.171875,0.03515625,0.8046875
278,0.1640625,0.04296875,0.8359375
279,0.17578125,0.03515625,0.82421875
280,0.18359375,0.03125,0.8359375
281,0.15625,0.0390625,0.83203125
282,0.171875,0.03515625,0.828125
283,0.1640625,0.03125,0.828125
284,0.171875,0.02734375,0.8359375
285,0.16796875,0.02734375,0.828125
286,0.16796875,0.01953125,0.83203125
287,0.1640625,0.0390625,0.83203125
288,0.16015625,0.01953125,0.81640625
289,0.171875,0.0234375,0.828125
290,0.17578125,0.0234375,0.8203125
291,0.16796875,0.02734375,0.8046875
292,0.16796875,0.03515625,0.81640625
293,0.1640625,0.03515625,0.8125
294,0.17578125,0.03515625,0.80859375
295,0.18359375,0.02734375,0.8203125
296,0.17578125,0.0390625,0.8359375
297,0.1640625,0.0390625,0.828125
298,0.171875,0.0390625,0.8203125
299,0.171875,0.0390625,0.82421875
300,0.16796875,0.02734375,0.8125
301,0.17578125,0.02734375,0.8359375
302,0.20703125,0.01171875,0.8203125
303,0.1796875,0.0234375,0.8359375
304,0.1796875,0.03125,0.83984375
305,0.17578125,0.0234375,0.84375
306,0.17578125,0.01171875,0.8359375
307,0.16796875,0.015625,0.83203125
308,0.1796875,0.0234375,0.828125
309,0.17578125,0.0234375,0.82421875
310,0.17578125,0.01953125,0.8359375
311,0.1796875,0.01953125,0.8203125
312,0.171875,0.03125,0.83203125
313,0.1796875,0.0234375,0.8203125
314,0.18359375,0.0234375,0.83203125
315,0.18359375,0.01953125,0.80859375
316,0.17578125,0.02734375,0.8359375
317,0.171875,0.01953125,0.828125
318,0.18359375,0.01953125,0.83203125
319,0.1640625,0.0234375,0.85546875
320,0.171875,0.01953125,0.83203125
321,0.17578125,0.0234375,0.84375
322,0.171875,0.0234375,0.8359375
323,0.17578125,0.03125,0.8359375
324,0.171875,0.0234375,0.84765625
325,0.1796875,0.0234375,0.8515625
326,0.16796875,0.0234375,0.85546875
327,0.17578125,0.02734375,0.8515625
328,0.17578125,0.03515625,0.84765625
329,0.17578125,0.03125,0.8515625
330,0.1796875,0.04296875,0.84375
331,0.1796875,0.02734375,0.84765625
