,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-1.0,-0.39453125
1,0.04296875,-1.00390625,-0.3984375
2,0.05078125,-0.99609375,-0.37890625
3,0.03515625,-0.99609375,-0.39453125
4,0.0390625,-1.00390625,-0.38671875
5,0.03515625,-0.99609375,-0.39453125
6,0.046875,-0.99609375,-0.39453125
7,0.0546875,-1.0,-0.3828125
8,0.05078125,-1.0,-0.375
9,0.05078125,-0.99609375,-0.40234375
10,0.046875,-0.9921875,-0.390625
11,0.05078125,-0.99609375,-0.390625
12,0.05078125,-0.99609375,-0.39453125
13,0.046875,-1.00390625,-0.3984375
14,0.046875,-1.0,-0.39453125
15,0.04296875,-0.98828125,-0.3984375
16,0.0390625,-0.99609375,-0.375
17,0.046875,-1.0,-0.3828125
18,0.05078125,-1.0,-0.38671875
19,0.046875,-1.00390625,-0.390625
20,0.05078125,-0.99609375,-0.3984375
21,0.05078125,-0.99609375,-0.390625
22,0.0546875,-1.0,-0.3984375
23,0.0546875,-0.99609375,-0.3984375
24,0.03515625,-0.99609375,-0.40234375
25,0.046875,-0.9921875,-0.3828125
26,0.05078125,-0.99609375,-0.3984375
27,0.046875,-1.0,-0.39453125
28,0.04296875,-0.984375,-0.3984375
29,0.046875,-1.0,-0.39453125
30,0.05078125,-0.9765625,-0.390625
31,0.0546875,-0.99609375,-0.390625
32,0.05078125,-1.00390625,-0.375
33,0.05859375,-1.0078125,-0.3828125
34,0.05078125,-1.00390625,-0.38671875
35,0.0546875,-1.0,-0.38671875
36,0.0625,-1.0078125,-0.38671875
37,0.05078125,-0.99609375,-0.38671875
38,0.0546875,-1.00390625,-0.390625
39,0.046875,-0.9921875,-0.40234375
40,0.05078125,-1.00390625,-0.39453125
41,0.046875,-1.0,-0.3984375
42,0.0546875,-0.99609375,-0.40234375
43,0.046875,-0.9921875,-0.39453125
44,0.05859375,-1.00390625,-0.390625
45,0.05078125,-0.9921875,-0.390625
46,0.046875,-0.98828125,-0.3984375
47,0.046875,-0.99609375,-0.39453125
48,0.05078125,-0.99609375,-0.3828125
49,0.05859375,-0.98828125,-0.3828125
50,0.05078125,-1.0,-0.3828125
51,0.04296875,-0.9921875,-0.375
52,0.05078125,-0.9921875,-0.3828125
53,0.046875,-0.99609375,-0.41015625
54,0.0390625,-0.99609375,-0.39453125
55,0.05078125,-0.99609375,-0.3828125
56,0.046875,-1.0,-0.3984375
57,0.04296875,-1.0,-0.3984375
58,0.03515625,-1.0,-0.390625
59,0.03515625,-1.0,-0.3984375
60,0.046875,-1.0,-0.39453125
61,0.04296875,-0.99609375,-0.38671875
62,0.05859375,-0.99609375,-0.3984375
63,0.046875,-0.99609375,-0.390625
64,0.05078125,-1.00390625,-0.37890625
65,0.046875,-1.0,-0.39453125
66,0.05078125,-0.9921875,-0.3828125
67,0.046875,-0.99609375,-0.38671875
68,0.0625,-0.984375,-0.38671875
69,0.05078125,-0.9921875,-0.390625
70,0.046875,-1.0,-0.390625
71,0.06640625,-1.00390625,-0.3828125
72,0.05859375,-0.9921875,-0.390625
73,0.05859375,-1.00390625,-0.40234375
74,0.05859375,-0.99609375,-0.3984375
75,0.046875,-0.9921875,-0.37890625
76,0.0390625,-0.99609375,-0.3984375
77,0.0546875,-1.0,-0.3984375
78,0.04296875,-0.99609375,-0.40234375
79,0.05078125,-1.0,-0.41015625
80,0.0546875,-0.99609375,-0.3984375
81,0.046875,-1.0,-0.40625
82,0.05078125,-0.99609375,-0.3984375
83,0.05078125,-0.98828125,-0.41015625
84,0.05078125,-0.99609375,-0.3984375
85,0.046875,-0.99609375,-0.3984375
86,0.0546875,-1.0234375,-0.39453125
87,0.0546875,-0.9921875,-0.390625
88,0.05078125,-1.0,-0.40234375
89,0.0546875,-0.99609375,-0.39453125
90,0.0546875,-1.0,-0.3984375
91,0.046875,-1.0,-0.38671875
92,0.05078125,-1.0,-0.40625
93,0.0390625,-0.9921875,-0.38671875
94,0.0546875,-1.00390625,-0.390625
95,0.0546875,-0.99609375,-0.390625
96,0.05078125,-1.0,-0.390625
97,0.046875,-1.00390625,-0.3984375
98,0.05078125,-1.0,-0.41015625
99,0.0546875,-1.0,-0.3828125
100,0.05078125,-0.99609375,-0.38671875
101,0.0390625,-0.99609375,-0.40234375
102,0.04296875,-1.00390625,-0.390625
103,0.046875,-1.0,-0.3828125
104,0.046875,-0.984375,-0.40625
105,0.05078125,-1.0,-0.390625
106,0.05078125,-1.0,-0.41015625
107,0.0546875,-0.99609375,-0.3984375
108,0.0546875,-1.0,-0.390625
109,0.04296875,-0.98828125,-0.3828125
