,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.953125,-0.50390625
1,0.03515625,-0.94140625,-0.49609375
2,0.04296875,-0.94921875,-0.5078125
3,0.0390625,-0.95703125,-0.5078125
4,0.04296875,-0.9375,-0.48828125
5,0.03515625,-0.9453125,-0.5
6,0.04296875,-0.95703125,-0.49609375
7,0.04296875,-0.95703125,-0.4921875
8,0.05859375,-0.94921875,-0.51171875
9,0.03125,-0.94140625,-0.5078125
10,0.0390625,-0.9453125,-0.50390625
11,0.046875,-0.953125,-0.50390625
12,0.0390625,-0.953125,-0.50390625
13,0.03125,-0.9609375,-0.51171875
14,0.04296875,-0.953125,-0.4921875
15,0.05078125,-0.96484375,-0.5
16,0.046875,-0.96875,-0.4921875
17,0.0390625,-0.96484375,-0.48828125
18,0.05078125,-0.97265625,-0.49609375
19,0.0546875,-0.9765625,-0.51171875
20,0.0390625,-0.9609375,-0.48828125
21,0.05859375,-0.98046875,-0.48828125
22,0.0546875,-0.96875,-0.50390625
23,0.05859375,-0.9609375,-0.48828125
24,0.05078125,-0.953125,-0.484375
25,0.05078125,-0.984375,-0.5
26,0.046875,-0.96875,-0.4921875
27,0.046875,-0.9765625,-0.4921875
28,0.0390625,-0.96875,-0.49609375
29,0.0390625,-0.95703125,-0.4921875
30,0.03515625,-0.96875,-0.4921875
31,0.03515625,-0.96484375,-0.48828125
32,0.02734375,-0.953125,-0.51171875
33,0.03515625,-0.953125,-0.4921875
34,0.02734375,-0.96875,-0.5
35,0.03125,-0.97265625,-0.4921875
36,-0.02734375,-0.97265625,-0.47265625
37,0.00390625,-0.95703125,-0.484375
38,0.0,-0.96875,-0.48046875
39,-0.00390625,-0.984375,-0.46484375
40,0.0,-0.98828125,-0.47265625
41,-0.0078125,-0.96875,-0.47265625
42,0.0,-0.9765625,-0.484375
43,0.0078125,-0.97265625,-0.484375
44,0.0,-0.96484375,-0.484375
45,0.0,-0.96875,-0.48828125
46,-0.00390625,-0.9765625,-0.484375
47,0.015625,-0.99609375,-0.42578125
48,0.0,-0.97265625,-0.484375
49,0.0,-0.96875,-0.484375
50,0.0,-0.96875,-0.4921875
51,0.0,-0.9765625,-0.48828125
52,0.0,-0.96875,-0.5
53,-0.015625,-0.96875,-0.4921875
54,0.00390625,-0.96484375,-0.5078125
55,0.0,-0.94921875,-0.5
56,0.00390625,-0.96875,-0.50390625
57,0.0,-0.96875,-0.49609375
58,0.00390625,-0.9453125,-0.47265625
59,0.00390625,-0.96875,-0.50390625
60,0.0078125,-0.96875,-0.484375
61,0.0,-0.97265625,-0.4921875
62,0.01171875,-0.96875,-0.49609375
63,0.0,-0.97265625,-0.5
64,0.0078125,-0.96484375,-0.48828125
65,0.00390625,-0.9609375,-0.484375
66,0.0,-0.9609375,-0.4921875
67,0.00390625,-0.96875,-0.4921875
68,0.0,-0.9609375,-0.49609375
69,0.01171875,-0.96484375,-0.5
70,0.01171875,-0.96484375,-0.49609375
71,0.00390625,-0.9609375,-0.48828125
72,0.02734375,-0.95703125,-0.49609375
73,0.015625,-0.95703125,-0.49609375
74,0.015625,-0.9609375,-0.49609375
75,0.01171875,-0.96484375,-0.50390625
76,0.01953125,-0.96484375,-0.5
77,0.03515625,-0.96484375,-0.484375
78,0.0234375,-0.95703125,-0.49609375
79,0.03125,-0.96875,-0.4765625
80,0.02734375,-0.9765625,-0.4921875
81,0.0390625,-0.99609375,-0.4921875
82,0.05859375,-0.94921875,-0.48828125
83,0.0390625,-0.96875,-0.48828125
84,0.03515625,-0.9765625,-0.5
85,0.046875,-0.96875,-0.46484375
86,0.0546875,-0.95703125,-0.50390625
87,0.05078125,-0.9609375,-0.51171875
88,0.0390625,-0.96484375,-0.49609375
89,0.05859375,-0.96484375,-0.484375
90,0.05078125,-0.9609375,-0.48828125
91,0.0546875,-0.9765625,-0.4921875
92,0.05859375,-0.96875,-0.4921875
93,0.046875,-0.97265625,-0.48046875
94,0.0546875,-0.9765625,-0.51171875
95,0.0546875,-0.984375,-0.48828125
96,0.0625,-0.96484375,-0.5
97,0.0625,-0.9765625,-0.5
98,0.06640625,-0.96875,-0.49609375
99,0.0625,-0.9609375,-0.50390625
100,0.0625,-0.97265625,-0.5
101,0.078125,-0.9765625,-0.49609375
102,0.0859375,-0.98046875,-0.50390625
103,0.05859375,-0.96875,-0.49609375
104,0.07421875,-0.96875,-0.5
105,0.08984375,-0.96875,-0.49609375
106,0.09375,-0.96484375,-0.5
107,0.08203125,-0.9609375,-0.50390625
108,0.07421875,-0.96875,-0.50390625
109,0.06640625,-0.96484375,-0.49609375
110,0.0546875,-0.9609375,-0.50390625
111,0.05078125,-0.96875,-0.49609375
112,0.0390625,-0.9609375,-0.5
113,0.05078125,-0.953125,-0.49609375
114,0.03125,-0.9609375,-0.48828125
115,0.03515625,-0.96875,-0.5
116,0.03125,-0.9765625,-0.49609375
117,0.015625,-0.96484375,-0.49609375
118,0.015625,-0.9609375,-0.5078125
119,0.0,-0.96484375,-0.49609375
120,0.00390625,-0.96875,-0.5
121,0.0,-0.97265625,-0.5
122,0.0,-0.97265625,-0.5234375
123,0.0,-0.9765625,-0.49609375
124,0.01953125,-0.98046875,-0.50390625
125,0.0,-0.98046875,-0.51953125
126,0.015625,-0.96875,-0.515625
127,0.0,-0.97265625,-0.51171875
128,0.00390625,-0.9609375,-0.5234375
129,0.0,-0.953125,-0.52734375
130,0.0078125,-0.953125,-0.5078125
131,0.0078125,-0.953125,-0.50390625
132,0.0078125,-0.9609375,-0.49609375
133,0.0,-0.94921875,-0.484375
134,0.0,-0.96875,-0.5078125
135,-0.00390625,-0.95703125,-0.5
136,-0.00390625,-0.96484375,-0.515625
137,-0.0234375,-0.97265625,-0.50390625
138,-0.0078125,-0.96875,-0.50390625
139,0.0,-0.97265625,-0.50390625
140,-0.015625,-0.98828125,-0.5
141,-0.02734375,-0.9765625,-0.5078125
142,-0.01171875,-0.984375,-0.5
143,-0.01953125,-0.9765625,-0.51171875
144,-0.0078125,-0.9609375,-0.5
145,-0.0078125,-0.9609375,-0.5078125
146,0.0234375,-0.94140625,-0.484375
147,-0.0078125,-0.9609375,-0.50390625
148,0.0,-0.95703125,-0.4921875
149,-0.0078125,-0.94921875,-0.49609375
150,0.0,-0.9609375,-0.5
151,0.0,-0.9453125,-0.4921875
152,0.0078125,-0.95703125,-0.49609375
153,0.01171875,-0.96484375,-0.48828125
154,0.01171875,-0.9609375,-0.5
155,0.015625,-0.96875,-0.49609375
156,0.03515625,-0.9609375,-0.48046875
157,0.01953125,-0.97265625,-0.5
158,0.015625,-0.97265625,-0.4921875
159,0.01171875,-0.95703125,-0.4921875
160,0.0234375,-0.96875,-0.50390625
161,0.015625,-0.96484375,-0.49609375
162,0.02734375,-0.96875,-0.49609375
163,0.01171875,-0.9453125,-0.4765625
164,0.015625,-0.9765625,-0.49609375
165,0.01953125,-0.97265625,-0.49609375
166,0.00390625,-0.9765625,-0.5
167,0.015625,-0.97265625,-0.4921875
168,0.04296875,-0.9765625,-0.484375
169,0.01953125,-0.9765625,-0.50390625
170,0.00390625,-0.96484375,-0.5
171,0.01171875,-0.95703125,-0.49609375
172,0.0078125,-0.97265625,-0.5
173,0.02734375,-0.984375,-0.5
174,0.0234375,-0.9765625,-0.5078125
175,0.015625,-0.984375,-0.50390625
176,0.02734375,-0.98046875,-0.50390625
177,0.0234375,-0.9609375,-0.49609375
178,0.01953125,-0.96484375,-0.51171875
179,0.03515625,-0.96484375,-0.5
180,0.0234375,-0.94921875,-0.5
181,0.01953125,-0.96875,-0.4921875
182,0.02734375,-0.95703125,-0.5
183,0.02734375,-0.95703125,-0.484375
184,0.01171875,-0.96484375,-0.49609375
185,0.01953125,-0.96484375,-0.5
186,0.01953125,-0.96484375,-0.49609375
187,0.01953125,-0.97265625,-0.5
188,0.01953125,-0.9609375,-0.5
189,0.015625,-0.95703125,-0.50390625
190,0.05859375,-0.96484375,-0.484375
191,0.0078125,-0.94921875,-0.5078125
192,0.0234375,-0.9609375,-0.5
193,0.01171875,-0.96484375,-0.5078125
194,0.01171875,-0.94921875,-0.4921875
195,0.01171875,-0.95703125,-0.5
196,0.01171875,-0.953125,-0.51171875
197,0.0078125,-0.953125,-0.4921875
198,0.01171875,-0.9609375,-0.5
199,0.00390625,-0.96484375,-0.49609375
200,0.015625,-0.95703125,-0.50390625
201,0.01171875,-0.97265625,-0.5
202,0.01171875,-0.96484375,-0.5
203,0.01171875,-0.98828125,-0.50390625
204,0.015625,-0.97265625,-0.5078125
205,0.01171875,-0.96484375,-0.5
206,0.015625,-0.96484375,-0.51171875
207,0.00390625,-0.97265625,-0.50390625
208,0.0,-0.95703125,-0.4921875
209,0.00390625,-0.98046875,-0.51171875
210,-0.01953125,-1.015625,-0.4296875
211,0.015625,-0.9765625,-0.4921875
212,0.00390625,-0.9765625,-0.5
213,0.00390625,-0.96484375,-0.51171875
214,0.02734375,-0.96875,-0.51171875
215,0.015625,-0.9609375,-0.50390625
216,0.01953125,-0.97265625,-0.5
217,0.02734375,-0.97265625,-0.515625
218,0.01171875,-0.9609375,-0.515625
219,0.0078125,-0.95703125,-0.4921875
220,0.015625,-0.9609375,-0.48828125
221,0.05078125,-0.9375,-0.4921875
222,0.01953125,-0.96484375,-0.5078125
223,0.01171875,-0.953125,-0.515625
224,0.0078125,-0.9453125,-0.515625
225,0.01171875,-0.94921875,-0.51171875
226,0.0234375,-0.94921875,-0.50390625
227,0.02734375,-0.96484375,-0.51171875
228,0.015625,-0.94921875,-0.5
229,0.02734375,-0.96875,-0.50390625
230,0.01171875,-0.95703125,-0.50390625
231,0.01953125,-0.9453125,-0.49609375
232,0.03515625,-0.97265625,-0.515625
233,0.03125,-0.96484375,-0.515625
234,0.03515625,-0.96484375,-0.52734375
235,0.03515625,-0.96484375,-0.5078125
236,0.0234375,-0.97265625,-0.5
237,0.04296875,-0.97265625,-0.50390625
238,0.03515625,-0.97265625,-0.49609375
239,0.03515625,-0.97265625,-0.5
240,0.03125,-0.95703125,-0.50390625
241,0.02734375,-0.96484375,-0.50390625
242,0.02734375,-0.95703125,-0.50390625
243,0.0234375,-0.9609375,-0.5078125
244,0.0234375,-0.9609375,-0.515625
245,0.0234375,-0.9609375,-0.515625
246,0.0234375,-0.96875,-0.515625
247,0.0234375,-0.96484375,-0.5078125
248,0.01953125,-0.95703125,-0.51171875
249,0.02734375,-0.95703125,-0.5
250,0.01953125,-0.95703125,-0.5078125
251,0.03125,-0.9609375,-0.51171875
252,0.0234375,-0.95703125,-0.515625
253,0.03125,-0.96484375,-0.5078125
254,0.0234375,-0.98046875,-0.515625
255,0.015625,-0.953125,-0.49609375
256,0.02734375,-0.96875,-0.51171875
257,0.01953125,-0.96875,-0.5078125
258,0.0234375,-0.9921875,-0.5
259,0.01953125,-0.9765625,-0.515625
260,0.0078125,-0.9609375,-0.50390625
261,0.03125,-0.9609375,-0.50390625
262,0.0234375,-0.9609375,-0.51171875
263,0.01953125,-0.96484375,-0.5
264,0.0234375,-0.95703125,-0.515625
265,0.015625,-0.95703125,-0.51953125
266,0.01953125,-0.953125,-0.51171875
267,0.015625,-0.95703125,-0.50390625
268,0.0078125,-0.95703125,-0.515625
269,0.01171875,-0.96484375,-0.5
270,0.01171875,-0.97265625,-0.5
271,0.01171875,-0.96484375,-0.51171875
272,0.0078125,-0.95703125,-0.51953125
273,0.01171875,-0.953125,-0.5
274,0.01171875,-0.96875,-0.515625
275,0.0078125,-0.95703125,-0.5078125
276,0.01171875,-0.95703125,-0.50390625
277,0.01171875,-0.9453125,-0.484375
278,0.015625,-0.9609375,-0.515625
279,0.01953125,-0.97265625,-0.515625
280,0.01953125,-0.9609375,-0.5
281,0.0078125,-0.9609375,-0.5
282,0.015625,-0.9765625,-0.50390625
283,0.015625,-0.96484375,-0.5078125
284,0.00390625,-0.96484375,-0.5078125
285,0.015625,-0.97265625,-0.51171875
286,0.00390625,-0.97265625,-0.51171875
287,0.0078125,-0.96875,-0.5234375
288,0.0078125,-0.9609375,-0.5078125
289,0.00390625,-0.96484375,-0.51171875
290,0.01171875,-0.953125,-0.5078125
291,0.015625,-0.96875,-0.5078125
292,0.01171875,-0.96484375,-0.50390625
293,0.015625,-0.95703125,-0.5078125
294,0.00390625,-0.95703125,-0.49609375
295,0.01953125,-0.96484375,-0.5078125
296,0.0078125,-0.953125,-0.5
297,0.015625,-0.96484375,-0.51171875
298,0.0234375,-0.953125,-0.515625
299,0.0078125,-0.96484375,-0.5390625
300,0.00390625,-0.94140625,-0.50390625
301,0.01171875,-0.94921875,-0.5078125
302,0.01171875,-0.95703125,-0.51171875
