,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16015625,-0.9921875,-0.390625
1,0.16796875,-1.0,-0.3828125
2,0.15625,-1.0078125,-0.37890625
3,0.15234375,-1.0078125,-0.38671875
4,0.16796875,-1.00390625,-0.3671875
5,0.12890625,-1.0078125,-0.36328125
6,0.12109375,-1.0078125,-0.3671875
7,0.109375,-1.00390625,-0.3515625
8,0.1015625,-0.99609375,-0.34765625
9,0.07421875,-0.99609375,-0.3359375
10,0.078125,-0.99609375,-0.34765625
11,0.07421875,-0.98046875,-0.33203125
12,0.0703125,-0.984375,-0.31640625
13,0.0546875,-0.984375,-0.3046875
14,0.04296875,-0.984375,-0.29296875
15,0.046875,-0.99609375,-0.28515625
16,0.03515625,-0.99609375,-0.2734375
17,0.0234375,-0.98828125,-0.26953125
18,0.0390625,-1.0078125,-0.27734375
19,0.0234375,-1.015625,-0.28515625
20,0.0234375,-1.03515625,-0.28515625
21,0.01953125,-1.04296875,-0.27734375
22,0.02734375,-1.0703125,-0.2578125
23,0.0234375,-1.078125,-0.265625
24,0.01171875,-1.08203125,-0.26171875
25,0.01953125,-1.08984375,-0.26953125
26,0.01953125,-1.09765625,-0.265625
27,0.0390625,-1.09375,-0.2578125
28,0.05078125,-1.08203125,-0.26171875
29,0.046875,-1.078125,-0.265625
30,0.0859375,-1.07421875,-0.2734375
31,0.0859375,-1.06640625,-0.2578125
32,0.11328125,-1.05078125,-0.2734375
33,0.12890625,-1.0625,-0.26171875
34,0.13671875,-1.05859375,-0.2734375
35,0.14453125,-1.046875,-0.25390625
36,0.140625,-1.0390625,-0.26171875
37,0.15234375,-1.0390625,-0.265625
38,0.14453125,-1.04296875,-0.25390625
39,0.1328125,-1.0390625,-0.25
40,0.1171875,-1.03125,-0.2578125
41,0.11328125,-1.0234375,-0.2734375
42,0.09765625,-1.02734375,-0.26953125
43,0.08203125,-1.01171875,-0.25390625
44,0.078125,-1.01953125,-0.2578125
45,0.0625,-1.015625,-0.265625
46,0.05078125,-1.01171875,-0.26953125
47,0.0546875,-1.01171875,-0.27734375
48,0.0625,-1.015625,-0.25390625
49,0.0546875,-1.0078125,-0.265625
50,0.05859375,-1.0,-0.25390625
51,0.07421875,-1.00390625,-0.25390625
52,0.08203125,-1.01171875,-0.265625
53,0.05859375,-0.98828125,-0.26171875
54,0.06640625,-1.00390625,-0.26171875
55,0.06640625,-0.98828125,-0.2578125
56,0.0625,-0.99609375,-0.26171875
57,0.06640625,-0.98046875,-0.2578125
58,0.06640625,-0.97265625,-0.2578125
59,0.06640625,-0.9765625,-0.265625
60,0.06640625,-0.98046875,-0.28515625
61,0.07421875,-0.97265625,-0.29296875
62,0.0703125,-0.99609375,-0.30078125
63,0.05859375,-1.00390625,-0.30859375
64,0.05078125,-1.03125,-0.30859375
65,0.0234375,-1.06640625,-0.28515625
66,0.00390625,-1.0859375,-0.2421875
67,-0.00390625,-1.08203125,-0.234375
68,-0.03125,-1.08203125,-0.203125
69,-0.06640625,-1.078125,-0.171875
70,-0.0859375,-1.046875,-0.1875
71,-0.12109375,-1.03515625,-0.1953125
72,-0.13671875,-1.02734375,-0.21875
73,-0.16015625,-1.0390625,-0.2421875
74,-0.17578125,-1.05078125,-0.24609375
75,-0.171875,-1.0703125,-0.2890625
76,-0.12890625,-1.0859375,-0.265625
77,-0.08203125,-1.11328125,-0.26171875
78,-0.03125,-1.1328125,-0.2890625
79,0.0234375,-1.08203125,-0.30078125
80,0.0859375,-1.09765625,-0.3046875
81,0.12109375,-1.0546875,-0.31640625
82,0.1484375,-1.0078125,-0.33203125
83,0.15625,-0.94921875,-0.3515625
84,0.14453125,-0.90625,-0.34765625
85,0.12109375,-0.85546875,-0.35546875
86,0.1015625,-0.83984375,-0.3671875
87,0.07421875,-0.8359375,-0.3515625
88,0.0390625,-0.8125,-0.359375
89,0.0234375,-0.83203125,-0.35546875
90,0.00390625,-0.8515625,-0.3359375
91,0.0,-0.83984375,-0.34765625
92,-0.015625,-0.86328125,-0.3203125
93,-0.0234375,-0.8671875,-0.3046875
94,-0.0234375,-0.8828125,-0.28515625
95,-0.00390625,-0.89453125,-0.26953125
96,0.0,-0.91015625,-0.27734375
97,0.03515625,-0.9296875,-0.25390625
98,0.0546875,-0.95703125,-0.2421875
99,0.08984375,-0.9765625,-0.2421875
100,0.109375,-0.98828125,-0.2265625
101,0.12109375,-1.00390625,-0.2265625
102,0.13671875,-1.03515625,-0.203125
103,0.140625,-1.046875,-0.203125
104,0.1484375,-1.0625,-0.21484375
105,0.171875,-1.08203125,-0.2265625
106,0.1484375,-1.08203125,-0.23828125
107,0.1328125,-1.09765625,-0.22265625
108,0.140625,-1.1015625,-0.23046875
109,0.1328125,-1.12109375,-0.24609375
110,0.12109375,-1.13671875,-0.234375
111,0.109375,-1.1328125,-0.23046875
112,0.109375,-1.1640625,-0.20703125
113,0.09765625,-1.15625,-0.203125
114,0.078125,-1.17578125,-0.1953125
115,0.08203125,-1.1875,-0.18359375
116,0.0625,-1.17578125,-0.16796875
117,0.0625,-1.1796875,-0.1796875
118,0.0390625,-1.1640625,-0.18359375
119,0.0390625,-1.14453125,-0.17578125
120,0.0390625,-1.140625,-0.19921875
121,0.01171875,-1.109375,-0.2109375
122,0.0,-1.09375,-0.2109375
123,-0.0234375,-1.078125,-0.19921875
124,-0.046875,-1.05078125,-0.22265625
125,-0.06640625,-1.0234375,-0.2265625
126,-0.0859375,-0.9921875,-0.2265625
127,-0.09765625,-0.98046875,-0.23046875
128,-0.11328125,-0.953125,-0.22265625
129,-0.1328125,-0.9375,-0.2265625
130,-0.12890625,-0.921875,-0.23828125
131,-0.13671875,-0.89453125,-0.23828125
132,-0.13671875,-0.8984375,-0.234375
133,-0.140625,-0.89453125,-0.25
134,-0.1171875,-0.890625,-0.23828125
135,-0.1171875,-0.89453125,-0.25
136,-0.08984375,-0.90234375,-0.24609375
137,-0.0859375,-0.91015625,-0.25390625
138,-0.0625,-0.93359375,-0.24609375
139,-0.046875,-0.9609375,-0.21875
140,-0.03515625,-0.96484375,-0.234375
141,-0.01953125,-0.9921875,-0.21875
142,0.0,-1.0,-0.23046875
143,0.0,-1.00390625,-0.19140625
144,0.00390625,-1.0078125,-0.2109375
145,0.01171875,-1.01171875,-0.1875
146,0.01171875,-1.015625,-0.19140625
147,0.01171875,-1.00390625,-0.1953125
148,0.01953125,-1.01953125,-0.20703125
149,0.00390625,-1.0,-0.19921875
150,0.02734375,-1.00390625,-0.1875
151,0.00390625,-0.9921875,-0.18359375
152,0.0078125,-0.99609375,-0.19140625
153,0.0,-1.0,-0.203125
154,0.01171875,-1.00390625,-0.19921875
155,0.0,-0.99609375,-0.20703125
156,-0.01171875,-1.0,-0.2109375
157,-0.0234375,-1.00390625,-0.20703125
158,-0.03515625,-1.00390625,-0.203125
159,-0.03515625,-1.015625,-0.21484375
160,-0.03125,-1.01953125,-0.20703125
161,-0.046875,-1.03125,-0.20703125
162,-0.046875,-1.03515625,-0.1875
163,-0.0546875,-1.046875,-0.19921875
164,-0.0625,-1.046875,-0.171875
165,-0.046875,-1.0625,-0.171875
166,-0.05859375,-1.078125,-0.16015625
167,-0.046875,-1.07421875,-0.16796875
168,-0.0703125,-1.09375,-0.15625
169,-0.0546875,-1.09765625,-0.16015625
170,-0.05859375,-1.10546875,-0.17578125
171,-0.07421875,-1.09765625,-0.16015625
172,-0.06640625,-1.0859375,-0.16796875
173,-0.06640625,-1.09765625,-0.16015625
174,-0.078125,-1.10546875,-0.16015625
175,-0.0703125,-1.109375,-0.15234375
176,-0.10546875,-1.1171875,-0.15234375
177,-0.0703125,-1.12109375,-0.16015625
178,-0.08203125,-1.1015625,-0.1484375
179,-0.078125,-1.09765625,-0.140625
180,-0.06640625,-1.09765625,-0.15234375
181,-0.0703125,-1.0859375,-0.11328125
182,-0.05859375,-1.08984375,-0.125
183,-0.03515625,-1.0859375,-0.10546875
184,-0.04296875,-1.0859375,-0.1015625
185,-0.0390625,-1.0859375,-0.10546875
186,-0.015625,-1.0859375,-0.10546875
187,0.0,-1.078125,-0.05078125
188,0.01171875,-1.08984375,-0.0859375
189,0.03125,-1.0859375,-0.09765625
190,0.0546875,-1.10546875,-0.125
191,0.0390625,-1.1171875,-0.16796875
192,0.03125,-1.1484375,-0.234375
193,0.01171875,-1.19140625,-0.26171875
194,-0.0078125,-1.234375,-0.30078125
195,-0.05078125,-1.28125,-0.3125
196,-0.08203125,-1.33203125,-0.328125
197,-0.1015625,-1.359375,-0.3671875
198,-0.12890625,-1.37109375,-0.390625
199,-0.125,-1.37890625,-0.42578125
200,-0.140625,-1.35546875,-0.44921875
201,-0.1328125,-1.31640625,-0.49609375
202,-0.09375,-1.26171875,-0.5
203,-0.06640625,-1.21484375,-0.53515625
204,-0.0078125,-1.15625,-0.546875
205,0.03125,-1.09765625,-0.5546875
206,0.08203125,-1.0546875,-0.56640625
207,0.10546875,-0.9921875,-0.5625
208,0.140625,-0.9609375,-0.5546875
209,0.18359375,-0.90625,-0.55078125
210,0.203125,-0.87109375,-0.578125
211,0.2265625,-0.8203125,-0.57421875
212,0.24609375,-0.78515625,-0.54296875
213,0.27734375,-0.77734375,-0.5234375
