,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.015625,-0.2109375
1,0.0703125,-1.01171875,-0.2109375
2,0.078125,-1.01171875,-0.1953125
3,0.07421875,-1.015625,-0.2109375
4,0.07421875,-1.01171875,-0.20703125
5,0.078125,-1.015625,-0.22265625
6,0.0703125,-1.01953125,-0.22265625
7,0.07421875,-1.03125,-0.20703125
8,0.06640625,-1.0234375,-0.20703125
9,0.06640625,-1.0234375,-0.2109375
10,0.07421875,-1.03515625,-0.21484375
11,0.078125,-1.0078125,-0.21484375
12,0.0703125,-1.01171875,-0.2109375
13,0.07421875,-1.01171875,-0.2109375
14,0.06640625,-1.01171875,-0.203125
15,0.078125,-1.015625,-0.2109375
16,0.07421875,-1.0078125,-0.203125
17,0.078125,-1.015625,-0.2109375
18,0.0703125,-1.01171875,-0.22265625
19,0.0703125,-1.01171875,-0.20703125
20,0.07421875,-1.0234375,-0.203125
21,0.08984375,-1.03125,-0.21484375
22,0.08203125,-1.01953125,-0.19921875
23,0.0625,-1.0234375,-0.19921875
24,0.0703125,-1.01953125,-0.21875
25,0.078125,-1.03125,-0.203125
26,0.0703125,-1.01953125,-0.2109375
27,0.0703125,-1.02734375,-0.22265625
28,0.07421875,-1.0234375,-0.1953125
29,0.06640625,-1.02734375,-0.21875
30,0.07421875,-1.015625,-0.203125
31,0.0703125,-1.01953125,-0.2109375
32,0.078125,-1.01953125,-0.203125
33,0.0703125,-1.015625,-0.20703125
34,0.0703125,-1.02734375,-0.2109375
35,0.0703125,-1.0234375,-0.20703125
36,0.078125,-1.01953125,-0.1953125
37,0.0625,-1.0234375,-0.19921875
38,0.06640625,-1.01953125,-0.1875
39,0.07421875,-1.02734375,-0.2265625
40,0.0703125,-1.01953125,-0.2109375
41,0.06640625,-1.02734375,-0.203125
42,0.07421875,-1.0390625,-0.1953125
43,0.06640625,-1.02734375,-0.2109375
44,0.07421875,-1.015625,-0.20703125
45,0.07421875,-1.01953125,-0.203125
46,0.06640625,-1.01953125,-0.2109375
47,0.07421875,-1.02734375,-0.19140625
48,0.08203125,-1.01953125,-0.203125
49,0.07421875,-1.0234375,-0.20703125
50,0.08984375,-1.0234375,-0.203125
51,0.0703125,-1.0234375,-0.19921875
52,0.0703125,-1.0234375,-0.20703125
53,0.07421875,-1.015625,-0.20703125
54,0.06640625,-1.015625,-0.19140625
55,0.07421875,-1.02734375,-0.1953125
56,0.0625,-1.0234375,-0.1953125
57,0.0703125,-1.0234375,-0.203125
58,0.0703125,-1.01953125,-0.23046875
59,0.0703125,-1.04296875,-0.21484375
60,0.07421875,-1.01171875,-0.21484375
61,0.0703125,-1.01953125,-0.22265625
62,0.07421875,-1.015625,-0.22265625
63,0.07421875,-1.01171875,-0.203125
64,0.078125,-1.01171875,-0.203125
65,0.0625,-1.0078125,-0.21484375
66,0.0625,-1.02734375,-0.19921875
67,0.0625,-1.01171875,-0.21484375
68,0.0390625,-0.9765625,-0.2421875
69,0.0703125,-1.02734375,-0.21875
70,0.078125,-1.02734375,-0.21484375
71,0.0703125,-1.0078125,-0.19140625
72,0.08203125,-1.0234375,-0.203125
73,0.08203125,-1.01171875,-0.203125
74,0.07421875,-1.01953125,-0.21875
75,0.0625,-1.01171875,-0.20703125
76,0.078125,-1.015625,-0.20703125
77,0.078125,-1.01953125,-0.1953125
78,0.0703125,-1.015625,-0.203125
79,0.05859375,-1.046875,-0.19140625
80,0.0625,-1.015625,-0.1953125
81,0.06640625,-1.01953125,-0.1953125
82,0.06640625,-1.01953125,-0.19921875
83,0.0859375,-1.015625,-0.20703125
84,0.07421875,-1.01953125,-0.19921875
85,0.078125,-1.01171875,-0.203125
86,0.06640625,-1.01171875,-0.1953125
87,0.078125,-1.02734375,-0.1875
88,0.07421875,-1.01953125,-0.203125
89,0.0703125,-1.0234375,-0.1875
90,0.07421875,-1.0234375,-0.19921875
91,0.06640625,-1.0234375,-0.19921875
92,0.07421875,-1.0234375,-0.1953125
93,0.06640625,-1.0234375,-0.19140625
94,0.0625,-1.02734375,-0.19921875
95,0.0625,-1.02734375,-0.1953125
96,0.05859375,-1.02734375,-0.19140625
97,0.06640625,-1.03515625,-0.1875
98,0.0546875,-1.02734375,-0.19140625
99,0.08203125,-1.01953125,-0.1953125
100,0.0703125,-1.02734375,-0.1953125
101,0.05859375,-1.015625,-0.1953125
102,0.06640625,-1.0234375,-0.1875
103,0.0703125,-1.015625,-0.19140625
104,0.07421875,-1.02734375,-0.19140625
105,0.07421875,-1.01953125,-0.1953125
106,0.0703125,-1.0078125,-0.1953125
107,0.0703125,-1.01953125,-0.19921875
108,0.0859375,-1.01953125,-0.1875
109,0.07421875,-1.02734375,-0.19140625
110,0.07421875,-1.01171875,-0.19140625
111,0.06640625,-1.03125,-0.20703125
112,0.0703125,-1.0234375,-0.21484375
113,0.0625,-1.0234375,-0.19921875
114,0.07421875,-1.03125,-0.19140625
115,0.078125,-1.03515625,-0.21875
116,0.06640625,-1.0234375,-0.20703125
117,0.07421875,-1.015625,-0.21875
118,0.05859375,-1.01953125,-0.203125
119,0.0703125,-1.0234375,-0.203125
120,0.06640625,-1.0234375,-0.22265625
121,0.0703125,-1.01953125,-0.21484375
122,0.07421875,-1.01953125,-0.19921875
123,0.0703125,-1.01953125,-0.19921875
124,0.0703125,-1.01953125,-0.203125
125,0.0859375,-1.03125,-0.2109375
126,0.08203125,-1.0234375,-0.19921875
127,0.0859375,-1.015625,-0.1953125
128,0.109375,-1.04296875,-0.20703125
129,0.08203125,-1.015625,-0.19140625
130,0.078125,-1.015625,-0.1953125
131,0.078125,-1.015625,-0.20703125
132,0.0703125,-1.015625,-0.19140625
133,0.0859375,-1.0,-0.20703125
134,0.08203125,-1.01953125,-0.1953125
135,0.09375,-1.03125,-0.20703125
136,0.07421875,-1.01953125,-0.2109375
137,0.07421875,-1.015625,-0.2109375
138,0.0625,-1.015625,-0.20703125
139,0.078125,-1.01171875,-0.203125
140,0.0703125,-1.01953125,-0.20703125
141,0.078125,-1.02734375,-0.1953125
142,0.07421875,-1.02734375,-0.19921875
143,0.08203125,-1.0234375,-0.203125
144,0.07421875,-1.0234375,-0.203125
145,0.08984375,-1.0390625,-0.22265625
146,0.0703125,-1.015625,-0.20703125
147,0.07421875,-1.0234375,-0.20703125
148,0.06640625,-1.0234375,-0.19921875
149,0.0703125,-1.01171875,-0.21484375
150,0.07421875,-1.015625,-0.21875
151,0.078125,-1.03125,-0.1953125
152,0.07421875,-1.01171875,-0.2109375
153,0.06640625,-1.01953125,-0.203125
154,0.109375,-1.01171875,-0.18359375
155,0.08203125,-1.03125,-0.203125
156,0.078125,-1.01953125,-0.203125
157,0.0625,-1.01171875,-0.19921875
158,0.078125,-1.02734375,-0.19921875
159,0.07421875,-1.0234375,-0.19140625
160,0.0703125,-1.01953125,-0.20703125
161,0.078125,-1.01953125,-0.21484375
162,0.078125,-1.03125,-0.1953125
163,0.08203125,-1.02734375,-0.19921875
164,0.078125,-1.015625,-0.18359375
165,0.078125,-1.02734375,-0.18359375
166,0.0625,-1.01171875,-0.1953125
167,0.07421875,-1.04296875,-0.19921875
168,0.06640625,-1.03125,-0.1796875
169,0.07421875,-1.0234375,-0.19140625
170,0.09375,-1.0390625,-0.203125
171,0.0625,-1.02734375,-0.1875
172,0.08203125,-1.03125,-0.1875
173,0.078125,-1.03515625,-0.1796875
174,0.06640625,-1.015625,-0.19140625
175,0.0703125,-1.0234375,-0.1875
176,0.0703125,-1.03515625,-0.19140625
177,0.078125,-1.01953125,-0.1875
178,0.0625,-1.02734375,-0.19140625
179,0.07421875,-1.015625,-0.1875
180,0.078125,-1.02734375,-0.17578125
181,0.0703125,-1.0234375,-0.17578125
182,0.0703125,-1.01953125,-0.1875
183,0.078125,-1.0234375,-0.2109375
184,0.08203125,-1.01953125,-0.19921875
185,0.078125,-1.01953125,-0.2109375
186,0.07421875,-1.015625,-0.20703125
187,0.078125,-1.01953125,-0.19140625
188,0.08203125,-1.015625,-0.18359375
189,0.07421875,-1.01171875,-0.1953125
190,0.0859375,-1.01171875,-0.2109375
191,0.0703125,-1.02734375,-0.203125
192,0.06640625,-1.0234375,-0.1953125
193,0.0703125,-1.0234375,-0.19921875
194,0.08203125,-1.02734375,-0.1875
195,0.0625,-1.0234375,-0.19140625
196,0.0703125,-1.02734375,-0.19140625
197,0.07421875,-1.0234375,-0.19921875
198,0.06640625,-1.0234375,-0.18359375
199,0.07421875,-1.01953125,-0.1953125
200,0.07421875,-1.015625,-0.1953125
201,0.0859375,-1.0390625,-0.17578125
202,0.0703125,-1.01953125,-0.19921875
203,0.078125,-1.01953125,-0.1875
204,0.07421875,-1.015625,-0.19921875
205,0.07421875,-1.02734375,-0.19140625
206,0.06640625,-1.01953125,-0.203125
207,0.07421875,-1.01953125,-0.1953125
208,0.06640625,-1.015625,-0.203125
209,0.05859375,-1.02734375,-0.22265625
210,0.08203125,-1.01953125,-0.1875
211,0.0703125,-1.02734375,-0.1875
212,0.07421875,-1.03125,-0.1953125
213,0.078125,-1.01171875,-0.19140625
