,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.24609375,-0.98828125,-0.328125
1,0.23828125,-0.9765625,-0.33203125
2,0.25390625,-0.98046875,-0.328125
3,0.24609375,-0.9921875,-0.32421875
4,0.25390625,-0.98046875,-0.33203125
5,0.2265625,-0.9765625,-0.27734375
6,0.24609375,-0.9765625,-0.33203125
7,0.26171875,-0.9921875,-0.33203125
8,0.26171875,-0.98046875,-0.3359375
9,0.26171875,-0.99609375,-0.3203125
10,0.2734375,-0.9921875,-0.328125
11,0.26171875,-0.984375,-0.3203125
12,0.27734375,-0.98828125,-0.3203125
13,0.26171875,-1.00390625,-0.3046875
14,0.265625,-0.99609375,-0.30859375
15,0.2734375,-1.0078125,-0.3046875
16,0.2734375,-1.00390625,-0.3046875
17,0.26171875,-1.0,-0.30859375
18,0.265625,-1.00390625,-0.3046875
19,0.2734375,-1.0078125,-0.32421875
20,0.25390625,-1.0,-0.30078125
21,0.26953125,-1.0078125,-0.296875
22,0.2734375,-1.0078125,-0.296875
23,0.2578125,-1.0,-0.30859375
24,0.25390625,-1.0078125,-0.30859375
25,0.25,-1.00390625,-0.2890625
26,0.2421875,-0.9921875,-0.296875
27,0.2578125,-1.0,-0.32421875
28,0.25390625,-0.99609375,-0.3203125
29,0.24609375,-0.99609375,-0.32421875
30,0.25,-0.984375,-0.32421875
31,0.24609375,-0.98828125,-0.3203125
32,0.2421875,-0.98046875,-0.328125
33,0.234375,-0.98046875,-0.3359375
34,0.2421875,-0.984375,-0.3359375
35,0.23828125,-0.96875,-0.35546875
36,0.171875,-0.9609375,-0.37109375
37,0.25390625,-0.96484375,-0.375
38,0.25,-0.96484375,-0.375
39,0.25,-0.98046875,-0.375
40,0.2578125,-0.984375,-0.37890625
41,0.2578125,-0.96875,-0.38671875
42,0.2421875,-0.96875,-0.3828125
43,0.2578125,-0.97265625,-0.3828125
44,0.23828125,-0.96875,-0.37109375
45,0.23828125,-0.96875,-0.34765625
46,0.23828125,-0.97265625,-0.3515625
47,0.203125,-0.93359375,-0.3828125
48,0.21875,-0.95703125,-0.3359375
49,0.21875,-0.94140625,-0.35546875
50,0.21875,-0.9375,-0.35546875
51,0.21484375,-0.9453125,-0.34375
52,0.19921875,-0.9453125,-0.34765625
53,0.1953125,-0.921875,-0.35546875
54,0.22265625,-0.90625,-0.35546875
55,0.22265625,-0.90625,-0.35546875
56,0.2265625,-0.91796875,-0.33984375
57,0.234375,-0.94140625,-0.33203125
58,0.2265625,-0.96484375,-0.296875
59,0.23828125,-0.9765625,-0.31640625
60,0.23828125,-0.99609375,-0.31640625
61,0.23828125,-1.0390625,-0.2890625
62,0.20703125,-1.0546875,-0.27734375
63,0.21484375,-1.09375,-0.25
64,0.2265625,-1.125,-0.265625
65,0.21484375,-1.12109375,-0.24609375
66,0.2265625,-1.12890625,-0.24609375
67,0.24609375,-1.1171875,-0.24609375
68,0.26953125,-1.10546875,-0.27734375
69,0.35546875,-1.046875,-0.296875
70,0.31640625,-1.0546875,-0.30078125
71,0.34375,-1.0234375,-0.33203125
72,0.36328125,-1.01171875,-0.3515625
73,0.359375,-0.99609375,-0.36328125
74,0.3828125,-0.9921875,-0.3515625
75,0.375,-0.96875,-0.36328125
76,0.37890625,-0.984375,-0.3671875
77,0.359375,-0.98046875,-0.37890625
78,0.33203125,-0.98046875,-0.359375
79,0.30078125,-0.98046875,-0.3515625
80,0.26171875,-0.96484375,-0.34375
81,0.2421875,-0.9765625,-0.37109375
82,0.2109375,-0.97265625,-0.3515625
83,0.1875,-0.96875,-0.3515625
84,0.1640625,-0.96484375,-0.36328125
85,0.1484375,-0.953125,-0.359375
86,0.1328125,-0.9375,-0.3671875
87,0.13671875,-0.94140625,-0.359375
88,0.14453125,-0.94140625,-0.3671875
89,0.12890625,-0.94921875,-0.3671875
90,0.1484375,-0.96875,-0.37890625
91,0.1640625,-0.9765625,-0.375
92,0.17578125,-0.98046875,-0.37890625
93,0.19140625,-0.9921875,-0.3671875
94,0.23046875,-1.0,-0.3828125
95,0.24609375,-1.01171875,-0.3671875
96,0.265625,-1.0390625,-0.37109375
97,0.2890625,-1.046875,-0.390625
98,0.30078125,-1.046875,-0.3984375
99,0.296875,-1.046875,-0.38671875
100,0.3203125,-1.046875,-0.39453125
101,0.3125,-1.04296875,-0.38671875
102,0.3125,-1.03515625,-0.38671875
103,0.296875,-1.015625,-0.38671875
104,0.31640625,-1.01171875,-0.40234375
105,0.265625,-0.98828125,-0.37890625
106,0.265625,-0.9921875,-0.3828125
107,0.25390625,-0.98046875,-0.375
108,0.24609375,-0.9765625,-0.38671875
109,0.24609375,-0.9609375,-0.3828125
110,0.23046875,-0.953125,-0.3828125
111,0.22265625,-0.953125,-0.38671875
112,0.21875,-0.953125,-0.3828125
113,0.20703125,-0.95703125,-0.40234375
114,0.203125,-0.9609375,-0.39453125
115,0.2109375,-0.9765625,-0.390625
116,0.19921875,-0.984375,-0.38671875
117,0.203125,-0.984375,-0.3984375
118,0.203125,-0.9765625,-0.40234375
119,0.2109375,-0.99609375,-0.390625
120,0.23828125,-1.00390625,-0.39453125
121,0.21875,-1.00390625,-0.3984375
122,0.2265625,-0.99609375,-0.40625
123,0.23828125,-1.0078125,-0.3984375
124,0.23828125,-1.00390625,-0.39453125
125,0.23828125,-1.0,-0.40234375
126,0.23828125,-1.0,-0.390625
127,0.24609375,-1.0,-0.3984375
128,0.25390625,-0.99609375,-0.40234375
129,0.25,-0.98828125,-0.41015625
130,0.25390625,-0.98828125,-0.421875
131,0.2578125,-0.9921875,-0.37890625
132,0.25390625,-0.9921875,-0.39453125
133,0.24609375,-0.98828125,-0.39453125
134,0.25390625,-0.98828125,-0.3984375
135,0.25,-0.984375,-0.3984375
136,0.25390625,-0.9921875,-0.3984375
137,0.2578125,-0.98828125,-0.39453125
138,0.24609375,-0.984375,-0.40625
139,0.25390625,-0.984375,-0.40234375
140,0.25,-0.98046875,-0.40234375
141,0.26953125,-1.0078125,-0.40234375
142,0.2421875,-0.9921875,-0.3984375
143,0.24609375,-1.0,-0.39453125
144,0.25390625,-1.0,-0.41015625
145,0.23828125,-1.0,-0.38671875
146,0.25,-1.0,-0.40625
147,0.23828125,-0.9921875,-0.41796875
148,0.23828125,-0.98828125,-0.390625
149,0.22265625,-0.9921875,-0.3984375
150,0.23828125,-0.9921875,-0.3984375
151,0.21484375,-0.984375,-0.40234375
152,0.24609375,-0.9921875,-0.4140625
153,0.2421875,-0.9921875,-0.40625
154,0.2421875,-0.98828125,-0.390625
155,0.25390625,-0.98046875,-0.40625
156,0.234375,-0.96875,-0.4140625
157,0.25390625,-0.984375,-0.39453125
158,0.25,-0.9921875,-0.3984375
159,0.25390625,-0.9765625,-0.40625
160,0.25390625,-0.98046875,-0.390625
161,0.24609375,-0.9765625,-0.40625
162,0.24609375,-0.98046875,-0.39453125
163,0.25,-0.97265625,-0.390625
164,0.25,-0.97265625,-0.40234375
165,0.25,-0.97265625,-0.40234375
166,0.25,-0.9765625,-0.40234375
167,0.2578125,-0.97265625,-0.39453125
168,0.25,-0.9765625,-0.41015625
169,0.25,-0.97265625,-0.3984375
170,0.26171875,-0.9921875,-0.39453125
171,0.25,-0.984375,-0.4140625
172,0.25390625,-0.98828125,-0.3828125
173,0.2578125,-1.0078125,-0.39453125
174,0.25,-0.98046875,-0.4140625
175,0.2578125,-0.99609375,-0.41015625
176,0.26171875,-0.98828125,-0.3984375
177,0.2578125,-0.9921875,-0.40234375
178,0.2578125,-0.98828125,-0.40625
179,0.25390625,-0.9921875,-0.3984375
180,0.26171875,-0.984375,-0.40625
181,0.26171875,-0.984375,-0.39453125
182,0.2578125,-0.96484375,-0.38671875
183,0.25390625,-0.98828125,-0.390625
184,0.265625,-1.0,-0.39453125
185,0.25390625,-0.98828125,-0.3828125
186,0.26171875,-0.98828125,-0.390625
187,0.2578125,-0.984375,-0.3984375
188,0.25,-0.98046875,-0.390625
189,0.25,-0.98046875,-0.41015625
190,0.25390625,-0.9765625,-0.390625
191,0.24609375,-0.9921875,-0.41015625
192,0.25,-0.9921875,-0.39453125
193,0.25,-0.98046875,-0.41015625
194,0.2578125,-0.9921875,-0.40234375
195,0.24609375,-0.98828125,-0.40625
196,0.24609375,-0.98046875,-0.390625
197,0.25390625,-0.98828125,-0.39453125
198,0.2578125,-0.98828125,-0.41015625
199,0.26171875,-0.98828125,-0.40234375
200,0.25390625,-0.98046875,-0.40234375
201,0.2578125,-0.98046875,-0.40234375
202,0.25390625,-0.984375,-0.40625
203,0.2421875,-0.97265625,-0.40234375
204,0.25390625,-0.984375,-0.39453125
205,0.25,-0.984375,-0.41015625
206,0.2578125,-0.984375,-0.39453125
207,0.26171875,-0.984375,-0.38671875
208,0.2578125,-0.9765625,-0.3984375
209,0.26171875,-0.984375,-0.39453125
210,0.2578125,-0.98046875,-0.39453125
211,0.25,-0.98046875,-0.39453125
212,0.2578125,-0.98046875,-0.40234375
213,0.25390625,-0.97265625,-0.3984375
214,0.26171875,-0.96875,-0.41796875
215,0.265625,-0.984375,-0.3984375
216,0.2734375,-0.98828125,-0.41015625
217,0.25390625,-0.98046875,-0.3984375
218,0.25390625,-0.96875,-0.41796875
219,0.2578125,-0.9765625,-0.390625
220,0.25390625,-0.984375,-0.39453125
221,0.26171875,-0.9765625,-0.40625
222,0.25,-0.9765625,-0.39453125
223,0.2578125,-0.98828125,-0.40625
224,0.265625,-0.98046875,-0.41015625
225,0.25390625,-0.9921875,-0.40625
226,0.26171875,-0.98828125,-0.40625
227,0.26171875,-0.98828125,-0.3984375
228,0.25390625,-0.984375,-0.41015625
229,0.25390625,-0.9921875,-0.39453125
230,0.25390625,-0.98828125,-0.390625
231,0.2421875,-0.984375,-0.39453125
232,0.265625,-0.98828125,-0.3984375
233,0.25390625,-0.99609375,-0.390625
234,0.25,-0.984375,-0.4140625
235,0.25390625,-0.98828125,-0.40234375
236,0.25,-0.98828125,-0.40625
237,0.25,-0.984375,-0.38671875
