,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-1.00390625,-0.0078125
1,0.13671875,-1.015625,-0.0078125
2,0.12890625,-1.0078125,-0.01953125
3,0.125,-1.0,-0.0078125
4,0.12890625,-1.00390625,0.0
5,0.12890625,-1.0,-0.0078125
6,0.125,-1.0078125,-0.01171875
7,0.12890625,-1.01171875,-0.00390625
8,0.12890625,-1.015625,-0.0078125
9,0.12109375,-1.0078125,-0.00390625
10,0.12109375,-1.01171875,-0.00390625
11,0.12109375,-1.0078125,-0.0234375
12,0.125,-1.0078125,-0.015625
13,0.12890625,-1.015625,-0.015625
14,0.12890625,-1.0,-0.015625
15,0.13671875,-1.015625,-0.0078125
16,0.125,-1.0078125,-0.01953125
17,0.12890625,-1.0078125,-0.00390625
18,0.12109375,-1.01171875,-0.01171875
19,0.125,-1.0,-0.00390625
20,0.12890625,-1.01171875,-0.0078125
21,0.1328125,-1.0078125,-0.015625
22,0.14453125,-1.01171875,-0.00390625
23,0.125,-1.01171875,-0.00390625
24,0.12890625,-1.00390625,-0.0078125
25,0.125,-1.0078125,-0.01953125
26,0.1328125,-1.00390625,0.0
27,0.125,-1.0078125,-0.00390625
28,0.1171875,-1.0078125,-0.00390625
29,0.1328125,-1.01171875,-0.015625
30,0.1328125,-1.0078125,-0.015625
31,0.1328125,-1.0234375,-0.00390625
32,0.1171875,-1.01171875,-0.0078125
33,0.1328125,-1.0078125,-0.01953125
34,0.12109375,-1.0078125,-0.0078125
35,0.12890625,-1.0078125,-0.0078125
36,0.12890625,-1.01171875,-0.0078125
37,0.12109375,-1.0078125,-0.03125
38,0.125,-1.015625,-0.00390625
39,0.125,-1.015625,0.0
40,0.109375,-1.00390625,-0.015625
41,0.1328125,-1.01953125,-0.0078125
42,0.13671875,-1.0078125,-0.0078125
43,0.125,-1.00390625,-0.0078125
44,0.125,-1.00390625,0.0
45,0.125,-1.0,-0.0078125
46,0.12890625,-1.015625,-0.0078125
47,0.125,-1.00390625,-0.0078125
48,0.12890625,-1.01171875,0.0
49,0.125,-1.0,-0.01171875
50,0.1171875,-1.0078125,-0.01171875
51,0.125,-1.0078125,-0.015625
52,0.1328125,-1.015625,-0.0234375
53,0.12890625,-1.01171875,0.0
54,0.12890625,-1.0078125,-0.01953125
55,0.12890625,-1.02734375,-0.0078125
56,0.12890625,-1.0078125,-0.0234375
57,0.1328125,-1.015625,-0.01171875
58,0.12890625,-1.00390625,-0.02734375
59,0.13671875,-1.01171875,-0.00390625
60,0.125,-1.01953125,-0.01171875
61,0.12109375,-1.0,-0.03125
62,0.12109375,-1.00390625,-0.02734375
63,0.14453125,-1.0078125,-0.015625
64,0.125,-1.01171875,-0.02734375
65,0.125,-1.00390625,-0.03125
66,0.12890625,-1.0,-0.03515625
67,0.12109375,-1.0078125,-0.0234375
68,0.125,-1.0078125,-0.03125
69,0.09765625,-1.0234375,-0.0078125
70,0.12890625,-1.01171875,-0.0234375
71,0.140625,-1.01953125,-0.02734375
72,0.125,-1.0,-0.01953125
73,0.125,-1.015625,-0.01171875
74,0.125,-1.00390625,-0.03125
75,0.1328125,-1.00390625,0.0
76,0.12890625,-1.00390625,-0.01953125
77,0.1328125,-1.0078125,-0.01953125
78,0.1328125,-1.00390625,-0.015625
79,0.1171875,-1.0,-0.02734375
80,0.19140625,-1.0,0.0
81,0.1328125,-1.00390625,-0.01953125
82,0.125,-1.0078125,-0.01953125
83,0.12109375,-1.0,-0.015625
84,0.12109375,-1.0,-0.01953125
85,0.12109375,-1.0078125,-0.02734375
86,0.12890625,-1.015625,-0.015625
87,0.12109375,-1.01171875,-0.00390625
88,0.109375,-1.00390625,-0.0078125
89,0.12890625,-1.015625,0.0
90,0.1171875,-1.0078125,-0.015625
91,0.125,-1.02734375,-0.015625
92,0.12890625,-1.01953125,-0.015625
93,0.109375,-1.01171875,-0.0234375
94,0.1171875,-1.01171875,-0.0234375
95,0.13671875,-1.015625,-0.0234375
96,0.1171875,-1.015625,-0.01171875
97,0.125,-1.01171875,-0.0234375
98,0.12109375,-1.01171875,-0.01171875
99,0.12890625,-1.01953125,-0.00390625
100,0.12890625,-1.01171875,-0.0078125
101,0.13671875,-1.00390625,-0.01953125
102,0.12890625,-1.00390625,0.0
103,0.1328125,-1.0078125,-0.0078125
104,0.12890625,-1.0,-0.01171875
105,0.1328125,-1.0078125,-0.00390625
106,0.1328125,-0.99609375,-0.015625
107,0.14453125,-1.01171875,-0.01171875
108,0.12890625,-1.0078125,-0.00390625
109,0.13671875,-1.015625,0.00390625
110,0.1328125,-1.0234375,-0.00390625
111,0.1328125,-1.0078125,-0.01953125
112,0.140625,-1.015625,-0.00390625
113,0.125,-1.0078125,-0.01171875
114,0.1484375,-1.015625,-0.0078125
115,0.1328125,-1.0078125,-0.0234375
116,0.12890625,-1.0078125,0.0
117,0.12109375,-1.0078125,-0.00390625
118,0.12890625,-1.00390625,0.0
119,0.12890625,-1.0078125,-0.0078125
120,0.12109375,-1.01171875,-0.00390625
121,0.12109375,-1.0078125,0.00390625
122,0.1171875,-1.01171875,-0.00390625
123,0.11328125,-1.0,-0.00390625
124,0.10546875,-1.015625,0.0
125,0.11328125,-1.0078125,0.0078125
126,0.12109375,-1.01171875,0.0
127,0.09765625,-1.01171875,-0.00390625
128,0.10546875,-1.0078125,-0.015625
129,0.109375,-1.00390625,0.0
130,0.1015625,-1.0,-0.0078125
131,0.109375,-1.01171875,-0.015625
132,0.10546875,-1.0078125,0.0
133,0.11328125,-1.01953125,-0.01171875
134,0.1171875,-1.0234375,-0.00390625
