,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-0.98046875,-0.453125
1,0.10546875,-0.9765625,-0.4609375
2,0.10546875,-0.9765625,-0.46484375
3,0.1015625,-0.9765625,-0.453125
4,0.10546875,-0.96484375,-0.4609375
5,0.09375,-0.9765625,-0.44921875
6,0.11328125,-0.97265625,-0.46875
7,0.11328125,-0.98046875,-0.46484375
8,0.10546875,-0.97265625,-0.453125
9,0.12109375,-0.98046875,-0.46484375
10,0.1015625,-0.96875,-0.46484375
11,0.109375,-0.9765625,-0.45703125
12,0.10546875,-0.96875,-0.46484375
13,0.109375,-0.96484375,-0.47265625
14,0.11328125,-0.97265625,-0.45703125
15,0.1015625,-0.95703125,-0.46484375
16,0.11328125,-0.96875,-0.46484375
17,0.13671875,-0.9765625,-0.453125
18,0.12109375,-0.97265625,-0.4453125
19,0.125,-0.9921875,-0.44140625
20,0.125,-0.98828125,-0.45703125
21,0.1328125,-1.0,-0.43359375
22,0.125,-0.98828125,-0.4375
23,0.12890625,-1.0078125,-0.43359375
24,0.12109375,-0.99609375,-0.4375
25,0.1015625,-1.0,-0.44140625
26,0.1171875,-1.0,-0.44140625
27,0.125,-1.0078125,-0.42578125
28,0.09765625,-1.0,-0.4296875
29,0.10546875,-1.0,-0.421875
30,0.09765625,-0.984375,-0.42578125
31,0.09765625,-0.9765625,-0.4296875
32,0.1015625,-0.98046875,-0.43359375
33,0.11328125,-0.98828125,-0.4296875
34,0.109375,-0.9921875,-0.44140625
35,0.10546875,-0.98046875,-0.4375
36,0.1171875,-0.984375,-0.4375
37,0.11328125,-0.97265625,-0.44140625
38,0.12109375,-0.9765625,-0.4453125
39,0.12109375,-0.9765625,-0.44140625
40,0.125,-0.98046875,-0.4375
41,0.1328125,-0.96875,-0.453125
42,0.1171875,-0.96484375,-0.453125
43,0.12890625,-0.984375,-0.453125
44,0.14453125,-0.97265625,-0.4453125
45,0.1328125,-0.984375,-0.4609375
46,0.1171875,-0.9609375,-0.46484375
47,0.125,-0.984375,-0.4609375
48,0.125,-0.984375,-0.44921875
49,0.1171875,-0.9765625,-0.4453125
50,0.125,-0.96875,-0.4453125
51,0.12109375,-0.9921875,-0.453125
52,0.12890625,-0.98828125,-0.4453125
53,0.1171875,-0.98828125,-0.453125
54,0.12109375,-0.9765625,-0.4609375
55,0.109375,-0.9921875,-0.4453125
56,0.109375,-0.98828125,-0.44921875
57,0.1171875,-0.98046875,-0.4453125
58,0.1171875,-0.98046875,-0.44921875
59,0.11328125,-0.984375,-0.45703125
60,0.109375,-0.9765625,-0.46875
61,0.11328125,-0.98046875,-0.4609375
62,0.11328125,-0.97265625,-0.4609375
63,0.1171875,-0.97265625,-0.4453125
64,0.109375,-0.984375,-0.44921875
