,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.9765625,-0.45703125
1,0.03125,-0.9765625,-0.46484375
2,0.0390625,-0.9765625,-0.44921875
3,0.046875,-0.96484375,-0.47265625
4,0.0390625,-0.984375,-0.4765625
5,0.04296875,-0.97265625,-0.4765625
6,0.05078125,-0.98046875,-0.4609375
7,0.03515625,-0.984375,-0.4765625
8,0.04296875,-0.96875,-0.44921875
9,0.0390625,-0.9765625,-0.48046875
10,0.046875,-0.98046875,-0.4609375
11,0.04296875,-0.96875,-0.48046875
12,0.0390625,-0.97265625,-0.453125
13,0.04296875,-0.97265625,-0.47265625
14,0.0390625,-0.97265625,-0.44921875
15,0.03515625,-0.96484375,-0.47265625
16,0.03125,-0.9765625,-0.48046875
17,0.0390625,-0.94921875,-0.46484375
18,0.0390625,-0.98046875,-0.46484375
19,0.05078125,-0.97265625,-0.4765625
20,0.046875,-0.9765625,-0.46875
21,0.0546875,-0.98046875,-0.4609375
22,0.046875,-0.98046875,-0.4453125
23,0.0546875,-0.97265625,-0.45703125
24,0.04296875,-0.96875,-0.45703125
25,0.0390625,-0.9765625,-0.484375
26,0.0390625,-0.984375,-0.46484375
27,0.03515625,-0.97265625,-0.46484375
28,0.0390625,-0.98046875,-0.45703125
29,0.03515625,-0.98046875,-0.46484375
30,0.03125,-0.96875,-0.4609375
31,0.03515625,-0.97265625,-0.46484375
32,0.03515625,-0.9765625,-0.4609375
33,0.0390625,-0.984375,-0.46875
34,0.046875,-0.984375,-0.44921875
35,0.046875,-0.984375,-0.45703125
36,0.04296875,-0.984375,-0.46875
37,0.06640625,-0.984375,-0.45703125
38,0.05078125,-0.99609375,-0.44921875
39,0.046875,-0.9921875,-0.4453125
40,0.0546875,-0.9921875,-0.4765625
41,0.0703125,-0.9921875,-0.45703125
42,0.06640625,-0.98828125,-0.44140625
43,0.0703125,-0.9921875,-0.4609375
44,0.0703125,-0.9765625,-0.4765625
45,0.06640625,-0.98828125,-0.4609375
46,0.0703125,-0.984375,-0.47265625
47,0.06640625,-0.9765625,-0.46875
48,0.0546875,-0.9921875,-0.48046875
49,0.0546875,-0.98046875,-0.4609375
50,0.06640625,-0.9765625,-0.45703125
51,0.05859375,-0.96875,-0.46484375
52,0.05859375,-0.9609375,-0.453125
53,0.05859375,-0.96484375,-0.4765625
54,0.05078125,-0.95703125,-0.48828125
55,0.0625,-0.9609375,-0.4765625
56,0.0546875,-0.95703125,-0.484375
57,0.05859375,-0.94140625,-0.48828125
58,0.078125,-0.96484375,-0.4765625
59,0.0703125,-0.96875,-0.4765625
60,0.0703125,-0.98046875,-0.47265625
61,0.0859375,-0.9765625,-0.47265625
62,0.09765625,-1.0,-0.4765625
63,0.09375,-0.9921875,-0.46875
64,0.09375,-0.99609375,-0.484375
65,0.109375,-1.0,-0.4921875
66,0.09765625,-1.0,-0.484375
67,0.1015625,-0.9921875,-0.49609375
68,0.109375,-0.9921875,-0.48828125
69,0.12109375,-0.96484375,-0.4765625
70,0.109375,-0.9765625,-0.484375
71,0.11328125,-0.96484375,-0.48828125
72,0.1171875,-0.96875,-0.48828125
73,0.125,-0.95703125,-0.4765625
74,0.12109375,-0.94140625,-0.47265625
75,0.12109375,-0.953125,-0.46484375
76,0.12109375,-0.94921875,-0.4453125
77,0.12890625,-0.9453125,-0.421875
78,0.140625,-0.94921875,-0.4453125
79,0.140625,-0.95703125,-0.44140625
80,0.1484375,-0.97265625,-0.44140625
81,0.1484375,-0.9765625,-0.4375
82,0.1484375,-0.9921875,-0.45703125
83,0.12890625,-0.98828125,-0.4296875
84,0.1171875,-0.99609375,-0.43359375
85,0.12109375,-1.0,-0.4375
86,0.10546875,-1.0078125,-0.44140625
87,0.1015625,-1.01171875,-0.4453125
88,0.08984375,-1.015625,-0.4453125
89,0.08984375,-1.0078125,-0.453125
90,0.078125,-1.015625,-0.453125
91,0.0625,-1.01171875,-0.453125
92,0.06640625,-1.01171875,-0.4375
93,0.078125,-1.0,-0.4453125
94,0.0625,-0.9921875,-0.4453125
95,0.0703125,-0.98046875,-0.4375
96,0.06640625,-0.98046875,-0.4375
97,0.07421875,-0.97265625,-0.421875
98,0.08203125,-0.97265625,-0.40625
99,0.07421875,-0.95703125,-0.40234375
100,0.0703125,-0.953125,-0.4140625
101,0.07421875,-0.9609375,-0.39453125
102,0.078125,-0.95703125,-0.3828125
103,0.078125,-0.9765625,-0.375
104,0.06640625,-0.9765625,-0.359375
105,0.0546875,-1.0,-0.36328125
106,0.05078125,-1.0,-0.3515625
107,0.05078125,-1.00390625,-0.34765625
108,0.05859375,-1.0078125,-0.3671875
109,0.05078125,-1.01953125,-0.35546875
110,0.05859375,-1.01171875,-0.37890625
111,0.0625,-1.01953125,-0.37109375
112,0.0625,-1.015625,-0.37109375
113,0.09375,-1.01953125,-0.43359375
114,0.078125,-1.01953125,-0.390625
115,0.08203125,-1.015625,-0.3671875
116,0.0859375,-1.0078125,-0.37890625
117,0.10546875,-1.0078125,-0.37890625
118,0.10546875,-1.00390625,-0.3828125
119,0.12890625,-1.00390625,-0.37890625
120,0.125,-1.0,-0.40234375
121,0.1328125,-1.0078125,-0.37890625
122,0.140625,-1.0,-0.40625
123,0.15234375,-1.01171875,-0.37890625
124,0.16796875,-1.0078125,-0.390625
125,0.17578125,-1.0078125,-0.40234375
126,0.1953125,-1.00390625,-0.38671875
127,0.1953125,-1.0,-0.3984375
128,0.19921875,-1.0078125,-0.38671875
129,0.19921875,-1.0,-0.390625
130,0.203125,-1.0,-0.41796875
131,0.203125,-0.99609375,-0.40625
132,0.19921875,-0.98828125,-0.3984375
133,0.19140625,-0.984375,-0.4140625
134,0.18359375,-0.97265625,-0.41015625
135,0.19921875,-0.99609375,-0.3671875
136,0.18359375,-0.9609375,-0.41015625
137,0.1640625,-0.96484375,-0.41796875
138,0.1640625,-0.9453125,-0.41796875
