,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.99609375,-0.1015625
1,0.09765625,-1.0,-0.08984375
2,0.08984375,-1.0078125,-0.12109375
3,0.0859375,-0.99609375,-0.109375
4,0.08203125,-1.0,-0.10546875
5,0.08984375,-0.99609375,-0.1171875
6,0.07421875,-1.0,-0.125
7,0.0703125,-1.0078125,-0.12109375
8,0.0703125,-1.01171875,-0.12890625
9,0.05859375,-1.01171875,-0.125
10,0.0625,-1.01171875,-0.13671875
11,0.05078125,-1.02734375,-0.14453125
12,0.046875,-1.0234375,-0.15234375
13,0.05859375,-1.015625,-0.15234375
14,0.046875,-1.01953125,-0.13671875
15,0.0390625,-1.01171875,-0.15234375
16,0.05078125,-1.015625,-0.15625
17,0.06640625,-1.01953125,-0.15234375
18,0.0546875,-1.0234375,-0.14453125
19,0.046875,-1.01171875,-0.15625
20,0.0546875,-1.015625,-0.15234375
21,0.05078125,-1.01171875,-0.15234375
22,0.05859375,-1.015625,-0.1328125
23,0.0546875,-1.01171875,-0.15625
24,0.0625,-1.01171875,-0.14453125
25,0.06640625,-1.015625,-0.13671875
26,0.06640625,-1.01171875,-0.14453125
27,0.05859375,-1.01953125,-0.1328125
28,0.05859375,-1.01171875,-0.14453125
29,0.08203125,-1.00390625,-0.15625
30,0.078125,-1.00390625,-0.13671875
31,0.0703125,-1.0078125,-0.140625
32,0.078125,-0.99609375,-0.15234375
33,0.0703125,-1.00390625,-0.15625
34,0.07421875,-1.0,-0.14453125
35,0.078125,-1.0078125,-0.16015625
36,0.08203125,-1.0,-0.16015625
37,0.07421875,-1.0,-0.1640625
38,0.07421875,-1.01171875,-0.1640625
39,0.06640625,-1.0,-0.17578125
40,0.0625,-1.00390625,-0.18359375
41,0.05859375,-1.0078125,-0.1796875
42,0.046875,-1.01953125,-0.1796875
43,0.0546875,-1.01953125,-0.1875
44,0.0625,-1.0234375,-0.1796875
45,0.0546875,-1.04296875,-0.17578125
46,0.0390625,-1.02734375,-0.19140625
47,0.0546875,-1.03515625,-0.19921875
48,0.015625,-1.0390625,-0.19140625
49,0.04296875,-1.02734375,-0.203125
50,0.0546875,-1.02734375,-0.2265625
51,0.0546875,-1.0390625,-0.21875
52,0.0546875,-1.03125,-0.21484375
53,0.0546875,-1.0390625,-0.23828125
54,0.0546875,-1.0234375,-0.234375
55,0.0625,-1.03125,-0.23828125
56,0.05078125,-1.01953125,-0.234375
57,0.05859375,-1.02734375,-0.2421875
58,0.0625,-1.02734375,-0.25
59,0.08203125,-1.03125,-0.26171875
60,0.0546875,-1.015625,-0.25390625
61,0.0546875,-1.0234375,-0.28125
62,0.046875,-1.03125,-0.28125
63,0.05078125,-1.03515625,-0.28515625
64,0.03515625,-1.0390625,-0.2734375
65,0.046875,-1.0546875,-0.28515625
66,0.05078125,-1.0546875,-0.28515625
67,0.05078125,-1.04296875,-0.26953125
68,0.03125,-1.04296875,-0.2734375
69,0.05078125,-1.05078125,-0.27734375
70,0.03125,-1.04296875,-0.265625
71,0.03125,-1.0390625,-0.28515625
72,0.0390625,-1.04296875,-0.28125
73,0.03515625,-1.0390625,-0.28125
74,0.03125,-1.02734375,-0.28515625
75,0.0234375,-1.0390625,-0.29296875
76,0.01171875,-1.01171875,-0.29296875
77,0.01171875,-1.00390625,-0.3125
78,0.0234375,-1.0,-0.3125
79,-0.01171875,-1.01953125,-0.2890625
80,0.0234375,-0.984375,-0.3125
81,0.03125,-0.984375,-0.328125
82,0.02734375,-0.984375,-0.3203125
83,0.0234375,-0.984375,-0.33984375
84,0.04296875,-0.984375,-0.34765625
85,0.05078125,-0.99609375,-0.3515625
86,0.0546875,-1.00390625,-0.35546875
87,0.0625,-1.0234375,-0.37890625
88,0.05859375,-1.0390625,-0.359375
89,0.0625,-1.0390625,-0.37109375
90,0.05859375,-1.02734375,-0.39453125
91,0.0625,-1.046875,-0.3515625
92,0.08203125,-1.0546875,-0.33984375
93,0.0703125,-1.0625,-0.34375
94,0.06640625,-1.06640625,-0.3671875
95,0.08984375,-1.0625,-0.34765625
96,0.07421875,-1.04296875,-0.33984375
97,0.06640625,-1.046875,-0.34765625
98,0.05859375,-1.03515625,-0.3515625
99,0.06640625,-1.02734375,-0.35546875
100,0.05078125,-1.02734375,-0.33984375
101,0.07421875,-1.0234375,-0.3359375
102,0.05859375,-1.0078125,-0.328125
103,0.0625,-1.0078125,-0.34375
104,0.06640625,-1.00390625,-0.3203125
105,0.0859375,-1.0,-0.3046875
106,0.078125,-1.00390625,-0.30859375
107,0.06640625,-1.00390625,-0.30078125
108,0.0703125,-0.99609375,-0.28125
109,0.078125,-1.01953125,-0.30078125
110,0.08203125,-1.0078125,-0.296875
111,0.0625,-1.00390625,-0.296875
112,0.06640625,-1.01953125,-0.28515625
113,0.08984375,-1.00390625,-0.2734375
114,0.0859375,-1.00390625,-0.28125
115,0.078125,-1.0078125,-0.2890625
116,0.07421875,-1.00390625,-0.28515625
117,0.078125,-1.01171875,-0.2890625
118,0.07421875,-1.01171875,-0.27734375
119,0.07421875,-1.01953125,-0.28515625
120,0.0703125,-1.01953125,-0.29296875
121,0.0703125,-1.0234375,-0.28125
122,0.0703125,-1.0234375,-0.3046875
123,0.07421875,-1.02734375,-0.29296875
124,0.06640625,-1.03125,-0.27734375
125,0.06640625,-1.0234375,-0.296875
126,0.06640625,-1.03125,-0.28125
127,0.07421875,-1.02734375,-0.28515625
128,0.0625,-1.0234375,-0.27734375
129,0.06640625,-1.02734375,-0.296875
130,0.0625,-1.0234375,-0.26171875
131,0.0625,-1.0234375,-0.265625
132,0.0703125,-1.03515625,-0.28125
133,0.06640625,-1.01953125,-0.26953125
134,0.10546875,-1.0234375,-0.26953125
135,0.05859375,-1.015625,-0.27734375
136,0.05859375,-1.01953125,-0.28515625
137,0.06640625,-1.015625,-0.27734375
138,0.05859375,-1.01171875,-0.2734375
139,0.05859375,-1.0234375,-0.27734375
140,0.0546875,-1.0234375,-0.265625
141,0.06640625,-1.015625,-0.28515625
142,0.05859375,-1.01171875,-0.27734375
143,0.05859375,-1.0234375,-0.2734375
144,0.0625,-1.01171875,-0.28515625
145,0.0703125,-1.015625,-0.2734375
146,0.05859375,-1.01171875,-0.265625
147,0.0625,-1.0078125,-0.28125
148,0.05859375,-1.01953125,-0.26953125
