,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-1.00390625,-0.29296875
1,0.0,-1.015625,-0.296875
2,0.01171875,-1.01171875,-0.30078125
3,0.00390625,-1.00390625,-0.2890625
4,0.0078125,-1.01171875,-0.296875
5,0.015625,-1.01171875,-0.28515625
6,0.0078125,-1.015625,-0.296875
7,0.00390625,-1.01171875,-0.296875
8,0.01171875,-1.01171875,-0.2734375
9,0.00390625,-1.0234375,-0.29296875
10,0.0,-1.01171875,-0.296875
11,0.00390625,-1.0078125,-0.2890625
12,0.00390625,-1.0078125,-0.296875
13,0.01953125,-1.01171875,-0.30078125
14,0.0078125,-1.0,-0.24609375
15,0.01171875,-1.00390625,-0.29296875
16,0.01171875,-1.0,-0.28125
17,0.015625,-1.00390625,-0.28515625
18,0.015625,-1.0078125,-0.30078125
19,0.01171875,-1.0078125,-0.296875
20,0.015625,-1.00390625,-0.296875
21,0.015625,-1.0078125,-0.30078125
22,0.02734375,-1.00390625,-0.28515625
23,0.0234375,-1.0,-0.29296875
24,0.02734375,-1.015625,-0.3046875
25,0.0390625,-1.01953125,-0.3046875
26,0.0390625,-1.01171875,-0.28515625
27,0.0625,-1.02734375,-0.296875
28,0.0546875,-1.01953125,-0.296875
29,0.0625,-1.0234375,-0.27734375
30,0.05859375,-1.0234375,-0.2890625
31,0.05078125,-1.0078125,-0.27734375
32,0.06640625,-1.01953125,-0.28125
33,0.0703125,-1.01953125,-0.296875
34,0.05859375,-1.015625,-0.2890625
35,0.078125,-1.0234375,-0.28125
36,0.08203125,-1.03125,-0.28515625
37,0.0703125,-1.0234375,-0.28515625
38,0.07421875,-1.01953125,-0.26171875
39,0.078125,-1.0234375,-0.30078125
40,0.08203125,-1.0234375,-0.27734375
41,0.08203125,-1.01953125,-0.29296875
42,0.078125,-1.0234375,-0.27734375
43,0.078125,-1.01953125,-0.27734375
44,0.0859375,-1.0234375,-0.28125
45,0.078125,-1.0234375,-0.28515625
46,0.078125,-1.01953125,-0.28515625
47,0.07421875,-1.015625,-0.2890625
48,0.07421875,-1.0078125,-0.28515625
49,0.07421875,-1.0078125,-0.28515625
50,0.07421875,-1.0234375,-0.28125
51,0.078125,-1.015625,-0.26953125
52,0.0625,-1.01171875,-0.27734375
53,0.06640625,-1.015625,-0.28515625
54,0.06640625,-1.01171875,-0.30078125
55,0.05859375,-1.0,-0.26953125
56,0.06640625,-1.01171875,-0.2734375
57,0.0625,-1.0078125,-0.2734375
58,0.06640625,-1.015625,-0.27734375
59,0.05078125,-1.0078125,-0.28125
60,0.04296875,-1.0234375,-0.296875
61,0.05078125,-1.01171875,-0.28515625
62,0.046875,-1.01171875,-0.296875
63,0.046875,-1.01171875,-0.3046875
64,0.02734375,-0.99609375,-0.29296875
65,0.046875,-1.00390625,-0.29296875
66,0.046875,-1.015625,-0.28515625
67,0.03515625,-1.00390625,-0.296875
68,0.0234375,-1.0,-0.296875
69,0.0390625,-1.00390625,-0.2890625
70,0.02734375,-0.99609375,-0.29296875
71,0.03515625,-1.0078125,-0.29296875
72,0.03125,-1.0078125,-0.296875
73,0.0390625,-1.00390625,-0.30859375
74,0.02734375,-1.0,-0.2890625
75,0.02734375,-1.00390625,-0.30078125
76,0.02734375,-1.0078125,-0.296875
77,0.0234375,-1.0,-0.3046875
78,0.01953125,-1.0078125,-0.30859375
79,0.015625,-1.0078125,-0.30859375
80,0.01953125,-1.00390625,-0.30078125
81,0.01171875,-1.0,-0.2890625
82,0.01953125,-1.0078125,-0.2890625
83,0.0234375,-1.0,-0.2890625
84,0.0234375,-0.99609375,-0.3046875
85,0.01953125,-0.99609375,-0.31640625
86,0.01171875,-1.0078125,-0.30078125
87,0.0078125,-1.00390625,-0.28125
88,0.015625,-1.01171875,-0.29296875
89,0.01171875,-1.0078125,-0.30078125
90,0.0078125,-1.01171875,-0.296875
91,0.0,-1.00390625,-0.29296875
92,0.00390625,-1.0,-0.296875
93,0.0,-1.0078125,-0.30859375
94,0.0,-1.00390625,-0.28125
95,-0.01171875,-1.0078125,-0.2734375
96,-0.01171875,-0.9921875,-0.28515625
97,0.0,-0.9921875,-0.296875
98,0.0,-1.00390625,-0.28125
99,0.0,-1.0,-0.296875
100,-0.00390625,-1.0,-0.2890625
101,0.01953125,-1.0234375,-0.24609375
102,0.00390625,-1.00390625,-0.2890625
103,0.00390625,-1.0078125,-0.30078125
104,0.0078125,-1.015625,-0.28125
105,0.01953125,-1.0234375,-0.29296875
