,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.94921875,-0.546875
1,0.05859375,-0.9453125,-0.54296875
2,0.05078125,-0.9375,-0.5625
3,0.046875,-0.9453125,-0.5546875
4,0.0546875,-0.9375,-0.55078125
5,0.05078125,-0.94921875,-0.5390625
6,0.0625,-0.94921875,-0.53515625
7,0.04296875,-0.9375,-0.546875
8,0.05078125,-0.9375,-0.55859375
9,0.0546875,-0.93359375,-0.546875
10,0.046875,-0.94140625,-0.55078125
11,0.05078125,-0.9609375,-0.5390625
12,0.04296875,-0.9453125,-0.54296875
13,0.046875,-0.9296875,-0.5546875
14,0.04296875,-0.94140625,-0.54296875
15,0.05078125,-0.94921875,-0.54296875
16,0.046875,-0.9453125,-0.53125
17,0.05078125,-0.94140625,-0.53515625
18,0.04296875,-0.94140625,-0.5625
19,0.0390625,-0.94140625,-0.5703125
20,0.05078125,-0.9453125,-0.5390625
21,0.046875,-0.94140625,-0.5625
22,0.046875,-0.94921875,-0.55859375
23,0.04296875,-0.953125,-0.54296875
24,0.0546875,-0.9453125,-0.546875
25,0.05078125,-0.94140625,-0.53125
26,0.0546875,-0.9453125,-0.55078125
27,0.0625,-0.953125,-0.546875
28,0.05078125,-0.953125,-0.5390625
29,0.04296875,-0.94921875,-0.546875
30,0.05859375,-0.9453125,-0.54296875
31,0.046875,-0.9453125,-0.55078125
32,0.0546875,-0.94921875,-0.54296875
33,0.03515625,-0.94140625,-0.55078125
34,0.05859375,-0.9453125,-0.5625
35,0.046875,-0.94140625,-0.546875
36,0.046875,-0.9375,-0.546875
37,0.05859375,-0.9453125,-0.55078125
38,0.05078125,-0.953125,-0.55078125
39,0.046875,-0.94140625,-0.55078125
40,0.03515625,-0.9453125,-0.54296875
41,0.0546875,-0.94921875,-0.54296875
42,0.046875,-0.94140625,-0.55859375
43,0.046875,-0.9453125,-0.53515625
44,0.0390625,-0.94140625,-0.5625
45,0.046875,-0.9453125,-0.55859375
46,0.05078125,-0.9375,-0.5546875
47,0.0546875,-0.953125,-0.5625
48,0.06640625,-0.953125,-0.55078125
49,0.05078125,-0.94140625,-0.5546875
50,0.05078125,-0.9375,-0.5390625
51,0.0703125,-0.9609375,-0.55078125
52,0.05859375,-0.94921875,-0.5546875
53,0.04296875,-0.9375,-0.55078125
54,0.05078125,-0.94140625,-0.5546875
55,0.0546875,-0.9453125,-0.5625
56,0.04296875,-0.9453125,-0.5546875
57,0.0390625,-0.94921875,-0.53515625
58,0.046875,-0.9453125,-0.55859375
59,0.0546875,-0.94921875,-0.5390625
60,0.046875,-0.953125,-0.54296875
61,0.0546875,-0.94921875,-0.53515625
62,0.05078125,-0.953125,-0.546875
63,0.04296875,-0.9453125,-0.5625
64,0.04296875,-0.94921875,-0.546875
65,0.05078125,-0.9453125,-0.5390625
66,0.046875,-0.9453125,-0.5546875
67,0.05859375,-0.9453125,-0.55078125
68,0.046875,-0.94921875,-0.5703125
69,0.0546875,-0.9453125,-0.55078125
70,0.05078125,-0.9375,-0.5625
71,0.046875,-0.94921875,-0.54296875
72,0.0546875,-0.9453125,-0.5390625
73,0.0546875,-0.94140625,-0.5546875
74,0.05078125,-0.94921875,-0.55859375
75,0.04296875,-0.9375,-0.54296875
76,0.05078125,-0.9453125,-0.5234375
77,0.0546875,-0.94921875,-0.54296875
78,0.0546875,-0.94140625,-0.5546875
79,0.04296875,-0.9453125,-0.55859375
80,0.05078125,-0.9375,-0.54296875
81,0.05078125,-0.94140625,-0.5546875
82,0.05078125,-0.953125,-0.55078125
83,0.05859375,-0.9296875,-0.55859375
84,0.046875,-0.9375,-0.546875
85,0.05078125,-0.94140625,-0.56640625
86,0.046875,-0.953125,-0.55859375
87,0.046875,-0.953125,-0.55859375
88,0.0546875,-0.9453125,-0.55859375
89,0.04296875,-0.94140625,-0.55859375
90,0.046875,-0.953125,-0.546875
91,0.0390625,-0.984375,-0.51953125
92,0.046875,-0.94921875,-0.55078125
93,0.04296875,-0.94921875,-0.54296875
94,0.05078125,-0.94921875,-0.5546875
95,0.05859375,-0.94140625,-0.57421875
96,0.0546875,-0.9375,-0.55078125
97,0.0546875,-0.9453125,-0.55078125
98,0.0546875,-0.94140625,-0.54296875
99,0.05078125,-0.94140625,-0.55859375
100,0.046875,-0.94140625,-0.55859375
101,0.05859375,-0.94921875,-0.56640625
102,0.03515625,-0.91796875,-0.609375
103,0.05859375,-0.94921875,-0.5625
104,0.05859375,-0.93359375,-0.5546875
105,0.04296875,-0.9375,-0.5546875
106,0.0390625,-0.93359375,-0.54296875
107,0.05078125,-0.94140625,-0.55078125
108,0.05078125,-0.9375,-0.55859375
109,0.04296875,-0.9296875,-0.5546875
110,0.046875,-0.94140625,-0.5625
111,0.05078125,-0.94921875,-0.5625
112,0.05078125,-0.9453125,-0.5234375
113,0.046875,-0.94921875,-0.546875
114,0.05078125,-0.9453125,-0.55078125
115,0.0546875,-0.9375,-0.5546875
116,0.0703125,-0.94140625,-0.546875
117,0.0625,-0.953125,-0.5625
118,0.05078125,-0.9453125,-0.5546875
119,0.0546875,-0.9453125,-0.55078125
120,0.0546875,-0.9375,-0.55078125
121,0.0625,-0.9453125,-0.55859375
122,0.05078125,-0.94140625,-0.5546875
123,0.046875,-0.94140625,-0.56640625
124,0.05859375,-0.94140625,-0.546875
125,0.05859375,-0.9375,-0.55859375
126,0.0546875,-0.94921875,-0.55859375
127,0.04296875,-0.9453125,-0.5625
128,0.06640625,-0.94921875,-0.57421875
129,0.05078125,-0.93359375,-0.55078125
130,0.05859375,-0.9375,-0.5625
131,0.0546875,-0.9375,-0.56640625
132,0.0546875,-0.9453125,-0.546875
133,0.04296875,-0.92578125,-0.54296875
134,0.05078125,-0.9453125,-0.5703125
135,0.0546875,-0.9375,-0.5703125
136,0.0546875,-0.94140625,-0.55078125
