,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.14453125,-1.0078125,-0.1015625
1,0.1484375,-1.0234375,-0.0859375
2,0.13671875,-1.015625,-0.09765625
3,0.12890625,-1.015625,-0.09765625
4,0.140625,-1.0234375,-0.08203125
5,0.10546875,-1.03515625,-0.0859375
6,0.1484375,-1.01953125,-0.078125
7,0.15234375,-1.03125,-0.06640625
8,0.140625,-1.03515625,-0.06640625
9,0.15625,-1.0234375,-0.05859375
10,0.15234375,-1.0234375,-0.06640625
11,0.15625,-1.00390625,-0.07421875
12,0.15625,-1.0234375,-0.07421875
13,0.1640625,-1.01953125,-0.0859375
14,0.19140625,-0.98828125,-0.0625
15,0.1640625,-1.01171875,-0.08203125
16,0.15625,-0.99609375,-0.0859375
17,0.13671875,-0.98828125,-0.0859375
18,0.15625,-1.00390625,-0.08984375
19,0.140625,-1.0,-0.078125
20,0.13671875,-0.99609375,-0.08984375
21,0.1328125,-0.9921875,-0.0859375
22,0.13671875,-1.0,-0.07421875
23,0.1328125,-1.0,-0.0859375
24,0.12109375,-1.0,-0.08984375
25,0.12890625,-1.0078125,-0.0234375
26,0.12890625,-1.0078125,-0.078125
27,0.13671875,-1.0078125,-0.07421875
28,0.13671875,-1.01171875,-0.06640625
29,0.13671875,-1.0,-0.08203125
30,0.15625,-1.0078125,-0.0859375
31,0.1484375,-1.0,-0.07421875
32,0.15625,-1.01171875,-0.078125
33,0.1640625,-1.01171875,-0.08203125
34,0.15234375,-1.015625,-0.0625
35,0.15234375,-1.02734375,-0.078125
36,0.140625,-1.0234375,-0.0625
37,0.13671875,-1.01171875,-0.09375
38,0.125,-1.03515625,-0.07421875
39,0.1328125,-1.0234375,-0.0703125
40,0.12109375,-1.03125,-0.06640625
41,0.09765625,-1.01171875,-0.0703125
42,0.1015625,-1.02734375,-0.0546875
43,0.109375,-1.03515625,-0.0625
44,0.109375,-1.0625,-0.0546875
45,0.09765625,-1.015625,-0.0625
46,0.08984375,-1.0234375,-0.0546875
47,0.09765625,-1.0234375,-0.05859375
48,0.08984375,-1.01171875,-0.07421875
49,0.08203125,-1.015625,-0.06640625
50,0.08984375,-1.01953125,-0.08203125
51,0.08984375,-1.01171875,-0.078125
52,0.09375,-1.0078125,-0.08984375
53,0.0859375,-1.00390625,-0.07421875
54,0.08984375,-1.0,-0.09375
55,0.09375,-1.0,-0.09375
56,0.1015625,-1.0,-0.08984375
57,0.09375,-0.98828125,-0.07421875
58,0.11328125,-1.0,-0.09765625
59,0.11328125,-1.0,-0.09765625
60,0.1171875,-0.99609375,-0.078125
61,0.1171875,-1.0,-0.08203125
62,0.1328125,-1.0,-0.109375
63,0.1328125,-1.0078125,-0.08203125
64,0.12890625,-1.0,-0.078125
65,0.15234375,-1.01171875,-0.07421875
66,0.14453125,-1.02734375,-0.0859375
67,0.15625,-1.03125,-0.078125
68,0.15234375,-1.0390625,-0.07421875
69,0.16015625,-1.03515625,-0.08984375
70,0.1796875,-1.04296875,-0.08203125
71,0.16015625,-1.046875,-0.07421875
72,0.17578125,-1.0390625,-0.0859375
73,0.17578125,-1.05078125,-0.08984375
74,0.18359375,-1.05859375,-0.08984375
75,0.19140625,-1.0625,-0.08203125
76,0.19140625,-1.0625,-0.09375
77,0.19140625,-1.0546875,-0.09375
78,0.19140625,-1.05859375,-0.09375
79,0.1953125,-1.0625,-0.09765625
80,0.19140625,-1.0625,-0.1015625
81,0.1953125,-1.0625,-0.125
82,0.1875,-1.05859375,-0.11328125
83,0.1875,-1.05078125,-0.10546875
84,0.1953125,-1.0625,-0.14453125
85,0.18359375,-1.0546875,-0.1015625
86,0.18359375,-1.046875,-0.1171875
87,0.1875,-1.0234375,-0.1328125
88,0.18359375,-1.01953125,-0.1171875
89,0.1953125,-1.015625,-0.10546875
90,0.1953125,-1.0,-0.12890625
91,0.203125,-1.0,-0.13671875
92,0.2109375,-0.9921875,-0.125
93,0.2109375,-0.96484375,-0.125
94,0.21875,-0.984375,-0.140625
95,0.22265625,-0.97265625,-0.1484375
96,0.22265625,-0.9609375,-0.14453125
97,0.21875,-0.953125,-0.1484375
