,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16015625,-0.9765625,-0.4765625
1,0.1640625,-0.98046875,-0.48828125
2,0.17578125,-0.9765625,-0.48828125
3,0.16015625,-0.96875,-0.4765625
4,0.16015625,-0.97265625,-0.47265625
5,0.16015625,-0.95703125,-0.46875
6,0.1640625,-0.97265625,-0.46484375
7,0.17578125,-0.97265625,-0.4609375
8,0.16796875,-0.9765625,-0.48046875
9,0.16015625,-0.96484375,-0.4921875
10,0.16796875,-0.96875,-0.48046875
11,0.15234375,-0.96875,-0.4765625
12,0.1640625,-0.96875,-0.4765625
13,0.15625,-0.96484375,-0.48828125
14,0.1640625,-0.9609375,-0.4765625
15,0.15234375,-0.9296875,-0.49609375
16,0.1640625,-0.97265625,-0.48828125
17,0.171875,-0.97265625,-0.484375
18,0.16796875,-0.97265625,-0.4765625
19,0.1640625,-0.97265625,-0.48046875
20,0.15234375,-0.97265625,-0.48046875
21,0.16796875,-0.98828125,-0.48046875
22,0.16015625,-0.96875,-0.48046875
23,0.1640625,-0.98046875,-0.4921875
24,0.17578125,-0.98828125,-0.49609375
25,0.1640625,-0.98046875,-0.47265625
26,0.16796875,-0.96875,-0.48046875
27,0.15625,-0.97265625,-0.5
28,0.1640625,-0.9765625,-0.484375
29,0.15625,-0.97265625,-0.48046875
30,0.15234375,-0.96875,-0.47265625
31,0.15234375,-0.96875,-0.48828125
32,0.15625,-0.96484375,-0.48828125
33,0.16015625,-0.96484375,-0.48828125
34,0.16796875,-0.9765625,-0.4921875
35,0.1640625,-0.97265625,-0.48828125
36,0.16015625,-0.98046875,-0.48046875
37,0.171875,-0.98046875,-0.45703125
38,0.1640625,-0.9765625,-0.484375
39,0.1640625,-0.98046875,-0.46875
40,0.16015625,-0.96875,-0.49609375
41,0.14453125,-0.9609375,-0.4765625
42,0.17578125,-0.97265625,-0.4921875
43,0.15625,-0.9609375,-0.4765625
44,0.16015625,-0.96484375,-0.48828125
45,0.16015625,-0.96484375,-0.48828125
46,0.1484375,-0.96484375,-0.46875
47,0.16796875,-0.96875,-0.48828125
48,0.15234375,-0.96875,-0.48046875
49,0.1640625,-0.96875,-0.46875
50,0.16796875,-0.9765625,-0.48046875
51,0.16796875,-0.98046875,-0.48046875
52,0.171875,-0.98046875,-0.48046875
53,0.16015625,-0.96484375,-0.4765625
54,0.15625,-0.96875,-0.4921875
55,0.1640625,-0.96484375,-0.4765625
56,0.15625,-0.96875,-0.4765625
57,0.15625,-0.97265625,-0.46875
58,0.16015625,-0.96875,-0.4765625
59,0.15625,-0.98046875,-0.47265625
60,0.15625,-0.984375,-0.48046875
61,0.15234375,-0.9765625,-0.47265625
62,0.1640625,-0.9765625,-0.484375
63,0.16015625,-0.95703125,-0.47265625
64,0.16796875,-0.97265625,-0.46484375
