,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.00390625,-0.3828125
1,0.0625,-1.00390625,-0.375
2,0.0625,-1.0,-0.38671875
3,0.06640625,-1.00390625,-0.37890625
4,0.06640625,-1.00390625,-0.37890625
5,0.09765625,-0.98828125,-0.34765625
6,0.0703125,-0.9921875,-0.3828125
7,0.0625,-0.9921875,-0.37109375
8,0.07421875,-1.00390625,-0.3828125
9,0.07421875,-1.00390625,-0.3828125
10,0.0625,-1.00390625,-0.375
11,0.0625,-0.99609375,-0.3671875
12,0.0625,-1.0078125,-0.375
13,0.0703125,-0.99609375,-0.37109375
14,0.0625,-1.0,-0.37890625
15,0.08203125,-1.01171875,-0.37109375
16,0.06640625,-1.0,-0.3828125
17,0.06640625,-1.00390625,-0.36328125
18,0.0703125,-1.0,-0.375
19,0.0546875,-1.00390625,-0.3828125
20,0.06640625,-1.00390625,-0.359375
21,0.07421875,-1.00390625,-0.37890625
22,0.0703125,-0.99609375,-0.375
23,0.0625,-0.99609375,-0.375
24,0.05859375,-0.99609375,-0.37109375
25,0.0546875,-1.00390625,-0.359375
26,0.05859375,-1.0078125,-0.375
27,0.05859375,-1.00390625,-0.3515625
28,0.06640625,-1.0,-0.3828125
29,0.0703125,-1.0078125,-0.3671875
30,0.0625,-1.00390625,-0.390625
31,0.0703125,-1.0,-0.40234375
32,0.0625,-0.99609375,-0.38671875
33,0.06640625,-1.0,-0.3671875
34,0.06640625,-1.0,-0.390625
35,0.06640625,-1.0,-0.3828125
36,0.0625,-1.0,-0.375
37,0.07421875,-1.00390625,-0.37890625
38,0.05859375,-1.0,-0.38671875
39,0.0625,-0.984375,-0.375
40,0.0625,-0.99609375,-0.375
41,0.0625,-1.00390625,-0.3671875
42,0.0546875,-1.0,-0.37890625
43,0.07421875,-0.99609375,-0.37109375
44,0.0703125,-1.00390625,-0.37109375
45,0.0703125,-1.00390625,-0.38671875
46,0.0625,-1.0,-0.37890625
47,0.06640625,-1.0,-0.37890625
48,0.07421875,-0.99609375,-0.38671875
49,0.0625,-1.0,-0.3828125
50,0.0546875,-1.00390625,-0.3828125
51,0.05859375,-1.00390625,-0.37109375
52,0.05859375,-1.00390625,-0.37890625
53,0.0625,-1.0,-0.375
54,0.0546875,-0.99609375,-0.38671875
55,0.0703125,-1.0,-0.37890625
56,0.07421875,-1.00390625,-0.37890625
57,0.0546875,-1.0,-0.37890625
58,0.06640625,-0.9921875,-0.38671875
59,0.07421875,-1.01171875,-0.375
60,0.05859375,-0.99609375,-0.390625
61,0.0625,-0.99609375,-0.3671875
62,0.0703125,-1.0078125,-0.37890625
63,0.05859375,-1.0,-0.37890625
64,0.0625,-1.0078125,-0.37890625
65,0.06640625,-1.00390625,-0.38671875
66,0.0625,-1.0078125,-0.37890625
67,0.07421875,-1.00390625,-0.38671875
68,0.0625,-1.00390625,-0.38671875
69,0.06640625,-1.01171875,-0.38671875
70,0.0703125,-1.0,-0.375
71,0.05859375,-0.9921875,-0.3828125
72,0.06640625,-0.99609375,-0.39453125
73,0.0625,-1.0,-0.375
74,0.0703125,-0.99609375,-0.39453125
75,0.07421875,-0.99609375,-0.39453125
76,0.06640625,-1.0,-0.39453125
77,0.05859375,-0.99609375,-0.39453125
78,0.0625,-0.9921875,-0.390625
79,0.07421875,-1.00390625,-0.3828125
80,0.07421875,-1.00390625,-0.375
81,0.05859375,-1.0,-0.38671875
82,0.05859375,-1.00390625,-0.390625
83,0.0703125,-1.0,-0.37890625
84,0.06640625,-1.01953125,-0.38671875
85,0.06640625,-0.99609375,-0.38671875
86,0.0625,-0.99609375,-0.3671875
87,0.0625,-1.0,-0.375
88,0.06640625,-1.0,-0.37109375
89,0.05859375,-0.99609375,-0.3671875
90,0.0625,-1.0,-0.37890625
91,0.06640625,-0.99609375,-0.3828125
92,0.06640625,-0.99609375,-0.3828125
93,0.0703125,-0.99609375,-0.390625
94,0.06640625,-1.00390625,-0.3828125
95,0.06640625,-1.0,-0.3828125
96,0.07421875,-1.00390625,-0.38671875
97,0.07421875,-1.0078125,-0.3984375
98,0.06640625,-1.0078125,-0.390625
99,0.05859375,-1.0,-0.390625
100,0.07421875,-1.00390625,-0.37109375
101,0.0625,-0.9921875,-0.375
102,0.0546875,-1.0078125,-0.390625
103,0.05859375,-0.99609375,-0.37890625
104,0.05859375,-1.0,-0.390625
105,0.0625,-0.9921875,-0.37890625
106,0.05078125,-1.0,-0.390625
107,0.0703125,-1.0078125,-0.41015625
108,0.0546875,-1.0,-0.390625
109,0.0546875,-1.0,-0.3828125
110,0.0546875,-0.99609375,-0.40625
111,0.06640625,-1.00390625,-0.38671875
112,0.05859375,-1.0,-0.3828125
113,0.06640625,-1.0078125,-0.390625
114,0.0625,-1.00390625,-0.40234375
115,0.06640625,-1.0078125,-0.41015625
116,0.0625,-1.0,-0.390625
117,0.0546875,-1.0,-0.3984375
