,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.984375,-0.44140625
1,0.1796875,-0.98046875,-0.43359375
2,0.17578125,-0.98046875,-0.4296875
3,0.17578125,-0.98828125,-0.4375
4,0.171875,-0.98046875,-0.4375
5,0.12109375,-0.94921875,-0.3984375
6,0.171875,-0.98828125,-0.44140625
7,0.16796875,-0.9921875,-0.43359375
8,0.171875,-0.984375,-0.4375
9,0.16796875,-0.98828125,-0.44921875
10,0.16796875,-0.98828125,-0.43359375
11,0.16015625,-0.984375,-0.41796875
12,0.15234375,-0.984375,-0.43359375
13,0.16796875,-0.98046875,-0.4453125
14,0.171875,-0.984375,-0.43359375
15,0.16796875,-0.984375,-0.45703125
16,0.171875,-0.98828125,-0.43359375
17,0.1640625,-0.9765625,-0.44140625
18,0.16015625,-0.97265625,-0.4609375
19,0.15234375,-0.9921875,-0.4453125
20,0.15625,-0.984375,-0.4453125
21,0.16015625,-0.984375,-0.44140625
22,0.1484375,-0.97265625,-0.4375
23,0.16015625,-0.984375,-0.44140625
24,0.15625,-0.9765625,-0.4453125
25,0.1484375,-0.98828125,-0.4296875
26,0.15234375,-0.98828125,-0.43359375
27,0.16015625,-0.9921875,-0.41796875
28,0.1484375,-0.9765625,-0.4375
29,0.16015625,-0.96875,-0.4296875
30,0.15234375,-0.98046875,-0.4453125
31,0.171875,-0.98828125,-0.44140625
32,0.15234375,-0.96875,-0.43359375
33,0.1640625,-0.97265625,-0.4375
34,0.15625,-0.97265625,-0.44140625
35,0.15234375,-0.97265625,-0.44921875
36,0.15625,-0.97265625,-0.44921875
37,0.14453125,-0.984375,-0.4375
38,0.16796875,-0.984375,-0.42578125
39,0.15234375,-0.98046875,-0.44140625
40,0.1484375,-0.97265625,-0.4375
41,0.15234375,-0.98828125,-0.4296875
42,0.1484375,-1.0,-0.44921875
43,0.1640625,-0.9921875,-0.44140625
44,0.14453125,-0.98046875,-0.4453125
45,0.16796875,-0.98828125,-0.453125
46,0.15234375,-0.9765625,-0.4453125
47,0.16015625,-0.984375,-0.4453125
48,0.15625,-0.98828125,-0.4375
49,0.16015625,-0.9921875,-0.4453125
50,0.1484375,-0.98046875,-0.4453125
51,0.15234375,-0.984375,-0.44921875
52,0.16015625,-0.9921875,-0.43359375
53,0.15234375,-0.98828125,-0.4375
54,0.15234375,-0.98828125,-0.453125
55,0.16015625,-0.9765625,-0.43359375
56,0.15234375,-0.9765625,-0.4296875
57,0.14453125,-0.98828125,-0.4375
58,0.15625,-0.98046875,-0.43359375
59,0.15234375,-0.984375,-0.4375
60,0.14453125,-0.97265625,-0.4375
61,0.15625,-0.984375,-0.44140625
62,0.15625,-0.98046875,-0.44921875
63,0.16015625,-0.96484375,-0.44140625
64,0.15625,-0.98046875,-0.44921875
65,0.15234375,-0.98046875,-0.4296875
66,0.1640625,-0.984375,-0.4375
67,0.16015625,-0.984375,-0.4453125
68,0.16015625,-0.98046875,-0.4296875
69,0.15625,-0.98046875,-0.44140625
