,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-1.0234375,-0.33203125
1,0.078125,-1.02734375,-0.3203125
2,0.08984375,-1.015625,-0.3203125
3,0.08203125,-1.0234375,-0.3203125
4,0.08203125,-1.01953125,-0.3125
5,0.0625,-1.01953125,-0.29296875
6,0.07421875,-1.015625,-0.29296875
7,0.08203125,-1.0078125,-0.3046875
8,0.078125,-1.0078125,-0.30078125
9,0.0703125,-1.0078125,-0.2890625
10,0.078125,-1.00390625,-0.296875
11,0.06640625,-1.00390625,-0.31640625
12,0.06640625,-1.0,-0.30078125
13,0.0703125,-1.00390625,-0.296875
14,0.0625,-0.9921875,-0.30078125
15,0.0703125,-1.01953125,-0.3125
16,0.07421875,-1.0,-0.30859375
17,0.078125,-1.01171875,-0.30859375
18,0.08203125,-1.0078125,-0.30078125
19,0.078125,-1.01171875,-0.30859375
20,0.08984375,-1.00390625,-0.296875
21,0.078125,-1.01171875,-0.31640625
22,0.06640625,-1.01171875,-0.296875
23,0.07421875,-1.01953125,-0.3046875
24,0.08984375,-1.015625,-0.3046875
25,0.07421875,-1.02734375,-0.3046875
26,0.06640625,-1.01953125,-0.3046875
27,0.07421875,-1.02734375,-0.31640625
28,0.0703125,-1.02734375,-0.3046875
29,0.0546875,-1.00390625,-0.3046875
30,0.0703125,-1.0234375,-0.3125
31,0.06640625,-1.01171875,-0.296875
32,0.06640625,-1.015625,-0.31640625
33,0.0703125,-1.01171875,-0.3125
34,0.06640625,-1.0,-0.29296875
35,0.0703125,-1.0,-0.3046875
36,0.06640625,-1.00390625,-0.30859375
37,0.07421875,-1.00390625,-0.3125
38,0.0703125,-0.99609375,-0.3046875
39,0.0703125,-1.0078125,-0.30078125
40,0.06640625,-1.01171875,-0.3046875
41,0.06640625,-1.01171875,-0.30859375
42,0.078125,-1.01171875,-0.3125
43,0.08203125,-1.01171875,-0.33203125
44,0.078125,-1.01171875,-0.30078125
45,0.0703125,-1.0078125,-0.3125
46,0.08203125,-1.00390625,-0.32421875
47,0.07421875,-1.03515625,-0.2734375
48,0.07421875,-1.0078125,-0.31640625
49,0.0703125,-1.00390625,-0.31640625
50,0.078125,-1.0,-0.30078125
51,0.0859375,-1.00390625,-0.31640625
52,0.0703125,-1.00390625,-0.3125
53,0.06640625,-1.0,-0.31640625
54,0.06640625,-1.0,-0.3125
55,0.0625,-1.0078125,-0.3046875
56,0.08203125,-1.00390625,-0.296875
