,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-1.0078125,-0.07421875
1,0.01953125,-1.015625,-0.07421875
2,0.0078125,-1.01953125,-0.0625
3,0.015625,-1.015625,-0.0625
4,0.01953125,-1.02734375,-0.0625
5,0.0078125,-1.02734375,-0.0546875
6,0.0078125,-1.02734375,-0.078125
7,0.01171875,-1.0234375,-0.07421875
8,0.015625,-1.01953125,-0.08203125
9,0.0078125,-1.0234375,-0.0859375
10,0.0,-1.015625,-0.0859375
11,0.00390625,-1.0078125,-0.078125
12,0.00390625,-1.00390625,-0.08984375
13,0.00390625,-1.01171875,-0.09375
14,0.0078125,-1.00390625,-0.08203125
15,0.015625,-1.02734375,-0.0859375
16,0.00390625,-1.015625,-0.0703125
17,0.01953125,-1.0234375,-0.0859375
18,0.0234375,-1.015625,-0.06640625
19,0.015625,-1.015625,-0.07421875
20,0.0078125,-1.015625,-0.0703125
21,0.01953125,-1.02734375,-0.06640625
22,0.01953125,-1.02734375,-0.06640625
23,0.0078125,-1.0234375,-0.08984375
24,0.0078125,-1.015625,-0.0859375
25,0.0078125,-1.015625,-0.0703125
26,0.015625,-1.01953125,-0.08984375
27,0.0234375,-1.02734375,-0.0703125
28,0.00390625,-1.0234375,-0.07421875
29,0.01953125,-1.0078125,-0.078125
30,0.01171875,-1.0234375,-0.0859375
31,0.01171875,-1.01953125,-0.09375
32,0.0078125,-1.0234375,-0.0859375
33,0.0078125,-1.015625,-0.10546875
34,0.0078125,-1.0234375,-0.07421875
35,0.015625,-1.0234375,-0.0859375
36,0.0078125,-1.01171875,-0.09375
37,0.01953125,-1.01953125,-0.0859375
38,0.0078125,-1.0234375,-0.08203125
39,0.01171875,-1.01953125,-0.07421875
40,0.0078125,-1.015625,-0.09375
41,0.015625,-1.015625,-0.078125
42,0.0078125,-1.0234375,-0.078125
43,0.00390625,-1.02734375,-0.08203125
44,0.01171875,-1.0234375,-0.08203125
45,0.01171875,-1.0234375,-0.09375
46,0.0234375,-1.03125,-0.08984375
47,0.015625,-1.01953125,-0.09375
48,0.01953125,-1.01953125,-0.0859375
49,0.015625,-1.015625,-0.08984375
50,0.01171875,-1.015625,-0.08984375
