,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.953125,-0.54296875
1,0.05859375,-0.94140625,-0.5625
2,0.046875,-0.9453125,-0.5625
3,0.0546875,-0.953125,-0.55859375
4,0.05078125,-0.9375,-0.5546875
5,0.08203125,-0.9609375,-0.56640625
6,0.0546875,-0.93359375,-0.546875
7,0.0546875,-0.93359375,-0.55078125
8,0.046875,-0.9375,-0.5390625
9,0.04296875,-0.93359375,-0.54296875
10,0.05859375,-0.94140625,-0.546875
11,0.0546875,-0.94140625,-0.5625
12,0.0546875,-0.9375,-0.54296875
13,0.05078125,-0.94921875,-0.55078125
14,0.05078125,-0.9609375,-0.53125
15,0.06640625,-0.95703125,-0.546875
16,0.0625,-0.953125,-0.53125
17,0.05078125,-0.94140625,-0.546875
18,0.0546875,-0.92578125,-0.54296875
19,0.046875,-0.953125,-0.5390625
20,0.0625,-0.9453125,-0.55859375
21,0.05859375,-0.94140625,-0.55078125
22,0.05859375,-0.9453125,-0.56640625
23,0.05859375,-0.9453125,-0.546875
24,0.05078125,-0.94140625,-0.55078125
25,0.046875,-0.9765625,-0.48046875
26,0.05859375,-0.9375,-0.55859375
27,0.05078125,-0.9375,-0.55078125
28,0.0625,-0.94140625,-0.55859375
29,0.046875,-0.94140625,-0.546875
30,0.0625,-0.94921875,-0.55078125
31,0.0390625,-0.9453125,-0.546875
32,0.03125,-0.9375,-0.546875
33,0.04296875,-0.9375,-0.5625
34,0.0625,-0.94921875,-0.5625
35,0.0546875,-0.94140625,-0.546875
36,0.05078125,-0.9296875,-0.578125
37,0.05078125,-0.9375,-0.546875
38,0.0546875,-0.9453125,-0.5625
39,0.04296875,-0.9375,-0.55078125
40,0.0390625,-0.9140625,-0.5625
41,0.046875,-0.94140625,-0.55859375
42,0.0390625,-0.94921875,-0.546875
43,0.05859375,-0.9375,-0.546875
44,0.0546875,-0.94921875,-0.54296875
45,0.05078125,-0.94921875,-0.5546875
46,0.05859375,-0.94921875,-0.56640625
47,0.0546875,-0.9375,-0.5703125
48,0.0546875,-0.9453125,-0.5546875
49,0.046875,-0.94140625,-0.5703125
50,0.0625,-0.93359375,-0.5625
51,0.0703125,-0.93359375,-0.55859375
52,0.0625,-0.9296875,-0.5546875
53,0.0546875,-0.94140625,-0.55859375
54,0.0546875,-0.94140625,-0.56640625
55,0.0546875,-0.94921875,-0.546875
56,0.05859375,-0.94921875,-0.55859375
57,0.05078125,-0.94140625,-0.5625
58,0.0546875,-0.9375,-0.55078125
59,0.0546875,-0.94140625,-0.546875
60,0.046875,-0.9453125,-0.5546875
61,0.046875,-0.9375,-0.55859375
62,0.0546875,-0.9453125,-0.54296875
63,0.05078125,-0.93359375,-0.5390625
64,0.05859375,-0.95703125,-0.546875
65,0.046875,-0.94140625,-0.55859375
66,0.05078125,-0.94140625,-0.54296875
67,0.0625,-0.953125,-0.5546875
68,0.05859375,-0.94921875,-0.546875
69,0.04296875,-0.94140625,-0.5390625
70,0.0625,-0.9453125,-0.56640625
71,0.05078125,-0.96484375,-0.54296875
72,0.06640625,-0.953125,-0.5625
73,0.0546875,-0.9609375,-0.546875
74,0.05859375,-0.94921875,-0.56640625
75,0.0546875,-0.9453125,-0.55859375
76,0.05859375,-0.9453125,-0.54296875
77,0.0546875,-0.94140625,-0.546875
78,0.046875,-0.94921875,-0.5546875
79,0.0546875,-0.953125,-0.55859375
80,0.05078125,-0.9375,-0.56640625
81,0.0625,-0.94921875,-0.546875
82,0.046875,-0.94140625,-0.55078125
83,0.05859375,-0.94921875,-0.546875
84,0.05078125,-0.9375,-0.55078125
85,0.05078125,-0.9453125,-0.5546875
86,0.0546875,-0.9375,-0.5546875
87,0.0625,-0.9296875,-0.5625
88,0.0546875,-0.9375,-0.546875
89,0.05859375,-0.9453125,-0.546875
90,0.05078125,-0.9453125,-0.55078125
91,0.046875,-0.9296875,-0.5625
92,0.05859375,-0.9453125,-0.55859375
93,0.05859375,-0.94140625,-0.546875
94,0.05078125,-0.9453125,-0.5625
95,0.05078125,-0.94140625,-0.55859375
96,0.06640625,-0.9453125,-0.55078125
97,0.0546875,-0.94140625,-0.5546875
98,0.04296875,-0.9375,-0.55859375
99,0.046875,-0.9453125,-0.55078125
100,0.046875,-0.94140625,-0.56640625
101,0.0546875,-0.9296875,-0.55859375
102,0.0390625,-0.94140625,-0.55859375
103,0.0546875,-0.9375,-0.55078125
104,0.05859375,-0.9375,-0.5546875
105,0.0546875,-0.9296875,-0.5625
106,0.05859375,-0.9375,-0.54296875
107,0.05859375,-0.94140625,-0.5546875
108,0.0546875,-0.93359375,-0.5625
109,0.0546875,-0.93359375,-0.55078125
110,0.046875,-0.9375,-0.5546875
111,0.05859375,-0.9375,-0.5546875
112,0.05078125,-0.9453125,-0.5703125
113,0.05859375,-0.9375,-0.5390625
114,0.05859375,-0.9453125,-0.55078125
115,0.0625,-0.94140625,-0.5546875
116,0.0546875,-0.94921875,-0.5546875
117,0.0625,-0.9453125,-0.546875
118,0.05859375,-0.93359375,-0.55859375
119,0.046875,-0.953125,-0.546875
120,0.0546875,-0.953125,-0.5625
121,0.05078125,-0.9453125,-0.54296875
122,0.05859375,-0.9453125,-0.546875
123,0.0703125,-0.9453125,-0.5390625
124,0.078125,-0.953125,-0.546875
125,0.06640625,-0.94921875,-0.54296875
126,0.05859375,-0.94921875,-0.55078125
127,0.05859375,-0.94140625,-0.5390625
128,0.07421875,-0.953125,-0.546875
129,0.06640625,-0.953125,-0.5546875
130,0.0625,-0.94140625,-0.546875
131,0.05859375,-0.953125,-0.55859375
132,0.07421875,-0.9453125,-0.55078125
133,0.05859375,-0.94140625,-0.55078125
134,0.05859375,-0.9453125,-0.55078125
135,0.0625,-0.9453125,-0.5390625
136,0.046875,-0.94140625,-0.55078125
137,0.05078125,-0.9609375,-0.5546875
138,0.0390625,-0.953125,-0.55859375
139,0.04296875,-0.94921875,-0.54296875
140,0.0390625,-0.953125,-0.54296875
141,0.05859375,-0.9453125,-0.5390625
142,0.05078125,-0.94921875,-0.5625
143,0.04296875,-0.94921875,-0.55078125
144,0.046875,-0.9453125,-0.55078125
