,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.98046875,-0.38671875
1,0.10546875,-0.98046875,-0.40234375
2,0.1015625,-0.9765625,-0.4140625
3,0.1328125,-1.0,-0.39453125
4,0.1171875,-0.9765625,-0.41015625
5,0.109375,-0.9921875,-0.421875
6,0.11328125,-0.98828125,-0.42578125
7,0.1015625,-0.984375,-0.4296875
8,0.1171875,-0.98046875,-0.421875
9,0.11328125,-0.9921875,-0.43359375
10,0.109375,-0.99609375,-0.43359375
11,0.09375,-0.98046875,-0.44140625
12,0.10546875,-0.984375,-0.453125
13,0.08984375,-0.9765625,-0.44921875
14,0.1015625,-0.9375,-0.41015625
15,0.0625,-0.9453125,-0.4609375
16,0.0546875,-0.94921875,-0.46875
17,0.0703125,-0.94140625,-0.48828125
18,0.08203125,-0.9765625,-0.49609375
19,0.08984375,-0.984375,-0.5
20,0.09375,-1.0,-0.5078125
21,0.0859375,-1.01953125,-0.515625
22,0.0546875,-1.03125,-0.515625
23,0.0390625,-1.05078125,-0.5234375
24,0.00390625,-1.0390625,-0.52734375
25,-0.00390625,-1.05859375,-0.51953125
26,-0.03125,-1.046875,-0.5078125
27,-0.05078125,-1.02734375,-0.51171875
28,-0.0703125,-1.01171875,-0.51171875
29,-0.08203125,-1.0078125,-0.4921875
30,-0.09375,-1.0,-0.4921875
31,-0.1015625,-0.97265625,-0.4921875
32,-0.09765625,-0.95703125,-0.46875
33,-0.08984375,-0.9296875,-0.4765625
34,-0.08984375,-0.91796875,-0.4765625
35,-0.07421875,-0.92578125,-0.4609375
36,-0.07421875,-0.9140625,-0.46875
37,-0.0859375,-0.9140625,-0.453125
38,-0.09765625,-0.9140625,-0.453125
39,-0.1171875,-0.91796875,-0.453125
40,-0.14453125,-0.92578125,-0.47265625
41,-0.16796875,-0.9296875,-0.4609375
42,-0.19140625,-0.93359375,-0.47265625
43,-0.203125,-0.9296875,-0.48046875
44,-0.21875,-0.91015625,-0.49609375
45,-0.23828125,-0.890625,-0.5
46,-0.24609375,-0.86328125,-0.515625
47,-0.265625,-0.82421875,-0.5234375
48,-0.26953125,-0.78515625,-0.546875
49,-0.28125,-0.75390625,-0.55078125
50,-0.28125,-0.71875,-0.578125
51,-0.29296875,-0.68359375,-0.609375
52,-0.25390625,-0.66796875,-0.62109375
53,-0.2421875,-0.65625,-0.62890625
54,-0.203125,-0.6484375,-0.6640625
55,-0.140625,-0.640625,-0.69140625
56,-0.109375,-0.65625,-0.71484375
57,-0.06640625,-0.66796875,-0.7578125
58,-0.03515625,-0.7109375,-0.74609375
59,0.02734375,-0.73046875,-0.75390625
60,0.0625,-0.75,-0.7421875
61,0.125,-0.7890625,-0.734375
62,0.16796875,-0.83984375,-0.7265625
63,0.19921875,-0.890625,-0.72265625
64,0.2109375,-0.94140625,-0.703125
65,0.25,-0.99609375,-0.6875
66,0.24609375,-1.015625,-0.6796875
67,0.25,-1.0546875,-0.65234375
68,0.234375,-1.0546875,-0.6328125
69,0.203125,-1.05078125,-0.62109375
70,0.15234375,-1.04296875,-0.59375
71,0.10546875,-1.01953125,-0.5703125
72,0.03515625,-0.9921875,-0.53515625
73,-0.015625,-1.0,-0.5
74,-0.078125,-0.9921875,-0.5078125
75,-0.1328125,-0.984375,-0.48828125
76,-0.19140625,-1.00390625,-0.4765625
77,-0.23046875,-1.04296875,-0.44921875
78,-0.265625,-1.07421875,-0.46484375
79,-0.28515625,-1.12890625,-0.47265625
80,-0.32421875,-1.16796875,-0.46484375
81,-0.31640625,-1.2265625,-0.48046875
82,-0.3125,-1.25,-0.47265625
