,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1640625,-0.05078125,0.83203125
1,0.18359375,-0.05859375,0.828125
2,0.17578125,-0.0625,0.82421875
3,0.171875,-0.0546875,0.8125
4,0.16796875,-0.0546875,0.8203125
5,0.1640625,-0.046875,0.83203125
6,0.171875,-0.05078125,0.8046875
7,0.1796875,-0.06640625,0.8046875
8,0.1875,-0.0546875,0.81640625
9,0.171875,-0.0546875,0.81640625
10,0.1796875,-0.0625,0.82421875
11,0.1796875,-0.0546875,0.828125
12,0.16796875,-0.05078125,0.8125
13,0.19140625,-0.046875,0.81640625
14,0.1796875,-0.0546875,0.81640625
15,0.1796875,-0.05859375,0.80859375
16,0.19140625,-0.06640625,0.8125
17,0.16796875,-0.05078125,0.8203125
18,0.18359375,-0.03515625,0.8203125
19,0.18359375,-0.04296875,0.82421875
20,0.1875,-0.0625,0.8203125
21,0.1875,-0.05078125,0.83203125
22,0.17578125,-0.05078125,0.828125
23,0.171875,-0.05078125,0.81640625
24,0.1796875,-0.05078125,0.83203125
25,0.19140625,-0.0546875,0.81640625
26,0.1875,-0.0546875,0.80859375
27,0.17578125,-0.0546875,0.80859375
28,0.18359375,-0.06640625,0.828125
29,0.1796875,-0.06640625,0.83203125
30,0.19140625,-0.0546875,0.8125
31,0.1875,-0.05859375,0.80859375
32,0.1953125,-0.05859375,0.8125
33,0.18359375,-0.05859375,0.81640625
34,0.171875,-0.046875,0.80859375
35,0.16796875,-0.0546875,0.83203125
36,0.1796875,-0.0546875,0.8046875
37,0.1796875,-0.06640625,0.8125
38,0.18359375,-0.04296875,0.8125
39,0.19140625,-0.05859375,0.8203125
40,0.1953125,-0.0625,0.80859375
41,0.18359375,-0.05078125,0.8125
42,0.17578125,-0.0546875,0.8125
43,0.18359375,-0.05078125,0.8203125
44,0.17578125,-0.05859375,0.8046875
45,0.1875,-0.0546875,0.8203125
46,0.18359375,-0.0546875,0.8125
47,0.17578125,-0.06640625,0.8046875
48,0.17578125,-0.05859375,0.80078125
49,0.1796875,-0.0546875,0.81640625
50,0.171875,-0.05078125,0.82421875
51,0.18359375,-0.046875,0.79296875
52,0.18359375,-0.05078125,0.8125
53,0.17578125,-0.0546875,0.82421875
54,0.18359375,-0.05859375,0.82421875
55,0.17578125,-0.05859375,0.80859375
