,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.10546875,0.80859375
1,0.1640625,-0.11328125,0.82421875
2,0.15234375,-0.1015625,0.8203125
3,0.16796875,-0.109375,0.8203125
4,0.16015625,-0.09765625,0.8046875
5,0.1640625,-0.109375,0.81640625
6,0.1640625,-0.09765625,0.8046875
7,0.140625,-0.09765625,0.8203125
8,0.15625,-0.09375,0.8203125
9,0.15625,-0.09765625,0.8359375
10,0.15234375,-0.1015625,0.8125
11,0.1484375,-0.1015625,0.8125
12,0.15234375,-0.09765625,0.80859375
13,0.140625,-0.09765625,0.8046875
14,0.12890625,-0.1015625,0.81640625
15,0.1328125,-0.09765625,0.8046875
16,0.13671875,-0.1015625,0.81640625
17,0.13671875,-0.1015625,0.80859375
18,0.13671875,-0.11328125,0.8125
19,0.12890625,-0.10546875,0.80859375
20,0.1328125,-0.11328125,0.8125
21,0.125,-0.12109375,0.796875
22,0.140625,-0.109375,0.8046875
23,0.125,-0.10546875,0.8125
24,0.140625,-0.11328125,0.81640625
25,0.1171875,-0.1015625,0.828125
26,0.125,-0.109375,0.828125
27,0.1328125,-0.10546875,0.82421875
28,0.11328125,-0.11328125,0.8359375
29,0.1171875,-0.125,0.83984375
30,0.12109375,-0.12109375,0.828125
31,0.1015625,-0.12109375,0.8203125
32,0.1015625,-0.12109375,0.8125
33,0.125,-0.125,0.8046875
34,0.1015625,-0.11328125,0.7890625
35,0.11328125,-0.1171875,0.77734375
36,0.1171875,-0.109375,0.796875
37,0.11328125,-0.11328125,0.79296875
38,0.12109375,-0.09375,0.80859375
39,0.125,-0.10546875,0.80859375
40,0.109375,-0.109375,0.8046875
41,0.12890625,-0.11328125,0.80859375
42,0.109375,-0.10546875,0.8203125
43,0.109375,-0.1015625,0.8359375
44,0.1171875,-0.10546875,0.8359375
45,0.11328125,-0.11328125,0.8203125
46,0.11328125,-0.09765625,0.83203125
47,0.1171875,-0.10546875,0.8203125
48,0.1171875,-0.109375,0.81640625
49,0.1015625,-0.1015625,0.80859375
50,0.1171875,-0.109375,0.80859375
51,0.1171875,-0.10546875,0.80078125
52,0.109375,-0.09765625,0.7890625
53,0.12109375,-0.10546875,0.80859375
54,0.11328125,-0.0859375,0.8203125
55,0.10546875,-0.09765625,0.8046875
56,0.11328125,-0.1015625,0.80078125
57,0.11328125,-0.09765625,0.80859375
58,0.125,-0.1171875,0.8125
59,0.109375,-0.1015625,0.8046875
60,0.11328125,-0.09375,0.81640625
61,0.109375,-0.11328125,0.82421875
62,0.12109375,-0.1015625,0.8125
63,0.12109375,-0.109375,0.8046875
64,0.12109375,-0.10546875,0.82421875
65,0.1171875,-0.11328125,0.80859375
66,0.1171875,-0.10546875,0.8125
67,0.12109375,-0.1171875,0.82421875
68,0.12109375,-0.109375,0.8203125
69,0.1171875,-0.109375,0.8203125
70,0.1328125,-0.109375,0.8125
71,0.125,-0.09765625,0.82421875
72,0.12109375,-0.09765625,0.8203125
73,0.1328125,-0.10546875,0.8046875
74,0.1328125,-0.09765625,0.8046875
75,0.12890625,-0.1015625,0.81640625
76,0.140625,-0.10546875,0.80078125
77,0.12890625,-0.09765625,0.8125
78,0.125,-0.08984375,0.80859375
79,0.140625,-0.10546875,0.80859375
80,0.12890625,-0.109375,0.8125
81,0.14453125,-0.11328125,0.81640625
82,0.14453125,-0.1015625,0.80859375
83,0.140625,-0.10546875,0.8125
84,0.12890625,-0.10546875,0.8203125
85,0.1328125,-0.1015625,0.8125
86,0.1484375,-0.109375,0.8203125
87,0.13671875,-0.1015625,0.828125
88,0.1328125,-0.1015625,0.8125
89,0.140625,-0.09375,0.80859375
90,0.14453125,-0.1015625,0.80078125
91,0.1484375,-0.09765625,0.80859375
92,0.1484375,-0.08984375,0.8125
93,0.15625,-0.109375,0.80078125
94,0.1328125,-0.08984375,0.80859375
95,0.1484375,-0.10546875,0.80859375
96,0.1328125,-0.1015625,0.81640625
97,0.1484375,-0.109375,0.81640625
98,0.13671875,-0.08984375,0.79296875
99,0.14453125,-0.08984375,0.82421875
100,0.140625,-0.09765625,0.80859375
101,0.1328125,-0.09765625,0.8203125
102,0.1328125,-0.09375,0.8203125
103,0.15625,-0.1015625,0.82421875
104,0.1484375,-0.10546875,0.81640625
105,0.1484375,-0.0859375,0.828125
106,0.140625,-0.1015625,0.80859375
107,0.14453125,-0.1015625,0.8203125
108,0.1328125,-0.08984375,0.80859375
109,0.14453125,-0.1015625,0.8203125
110,0.12890625,-0.109375,0.81640625
111,0.12109375,-0.09375,0.8203125
112,0.1328125,-0.0859375,0.8046875
113,0.12890625,-0.08984375,0.828125
114,0.1171875,-0.09375,0.8203125
115,0.125,-0.08203125,0.8125
116,0.1328125,-0.09765625,0.81640625
117,0.1328125,-0.078125,0.8203125
118,0.1328125,-0.07421875,0.8203125
119,0.1328125,-0.09375,0.8046875
120,0.125,-0.078125,0.8203125
121,0.1328125,-0.09765625,0.81640625
122,0.13671875,-0.09375,0.8203125
123,0.12890625,-0.08984375,0.82421875
124,0.12109375,-0.09375,0.81640625
125,0.12890625,-0.09765625,0.8203125
126,0.125,-0.0859375,0.82421875
127,0.13671875,-0.09765625,0.8125
128,0.12109375,-0.08203125,0.83203125
129,0.1328125,-0.07421875,0.80078125
130,0.12890625,-0.09765625,0.81640625
131,0.1328125,-0.08984375,0.83203125
132,0.1328125,-0.08203125,0.81640625
133,0.12109375,-0.0859375,0.8125
134,0.125,-0.08984375,0.8125
135,0.12890625,-0.09375,0.80859375
136,0.12890625,-0.0859375,0.8125
137,0.12890625,-0.08203125,0.82421875
138,0.13671875,-0.08984375,0.828125
139,0.1328125,-0.08984375,0.82421875
140,0.13671875,-0.08984375,0.8125
141,0.12890625,-0.078125,0.81640625
142,0.140625,-0.08984375,0.80859375
143,0.13671875,-0.09375,0.8046875
144,0.12109375,-0.09375,0.82421875
145,0.1328125,-0.0859375,0.8203125
146,0.1328125,-0.08203125,0.82421875
147,0.13671875,-0.09765625,0.8046875
148,0.1171875,-0.08203125,0.8125
149,0.1328125,-0.08984375,0.8125
150,0.12890625,-0.09375,0.83203125
151,0.1484375,-0.08203125,0.80078125
152,0.13671875,-0.0859375,0.8125
153,0.12890625,-0.08203125,0.8203125
154,0.140625,-0.08203125,0.828125
155,0.1328125,-0.08984375,0.78125
156,0.13671875,-0.08203125,0.8203125
157,0.13671875,-0.08203125,0.81640625
158,0.140625,-0.0859375,0.80859375
159,0.1328125,-0.07421875,0.8203125
160,0.12890625,-0.078125,0.828125
161,0.1328125,-0.08203125,0.81640625
162,0.14453125,-0.08984375,0.82421875
163,0.13671875,-0.0859375,0.81640625
164,0.140625,-0.078125,0.82421875
165,0.12890625,-0.0703125,0.8203125
166,0.1328125,-0.078125,0.8125
167,0.13671875,-0.08984375,0.8125
168,0.12890625,-0.07421875,0.8125
169,0.14453125,-0.08984375,0.8046875
170,0.1328125,-0.078125,0.8125
171,0.140625,-0.08984375,0.82421875
