,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-1.0,-0.37109375
1,0.10546875,-0.99609375,-0.36328125
2,0.12109375,-1.0,-0.3671875
3,0.1171875,-0.9921875,-0.36328125
4,0.11328125,-0.984375,-0.3671875
5,0.11328125,-0.984375,-0.3671875
6,0.1171875,-0.984375,-0.3828125
7,0.12109375,-0.98046875,-0.37109375
8,0.12109375,-0.98828125,-0.37890625
9,0.125,-0.984375,-0.35546875
10,0.1171875,-0.98046875,-0.37109375
11,0.12109375,-0.9765625,-0.375
12,0.1171875,-0.9765625,-0.37890625
13,0.1171875,-0.98046875,-0.36328125
14,0.11328125,-0.96484375,-0.36328125
15,0.1328125,-0.96484375,-0.35546875
16,0.11328125,-0.97265625,-0.37890625
17,0.12109375,-0.96484375,-0.3515625
18,0.1171875,-0.96484375,-0.3671875
19,0.109375,-0.94921875,-0.36328125
20,0.10546875,-0.9609375,-0.34375
21,0.1171875,-0.9453125,-0.36328125
22,0.1171875,-0.9609375,-0.35546875
23,0.140625,-0.96484375,-0.359375
24,0.140625,-0.9765625,-0.359375
25,0.1328125,-0.98828125,-0.35546875
26,0.14453125,-0.9921875,-0.3515625
27,0.14453125,-0.99609375,-0.34375
28,0.1484375,-1.0,-0.34375
29,0.1484375,-1.0,-0.35546875
30,0.1484375,-0.9921875,-0.34375
31,0.1484375,-0.99609375,-0.33984375
32,0.15625,-0.99609375,-0.3671875
33,0.16015625,-0.98828125,-0.33984375
34,0.16015625,-0.99609375,-0.34375
35,0.1640625,-0.9921875,-0.33984375
36,0.140625,-0.98828125,-0.359375
37,0.15625,-0.99609375,-0.35546875
38,0.14453125,-0.98828125,-0.3671875
39,0.14453125,-0.99609375,-0.34765625
40,0.16015625,-1.015625,-0.3671875
41,0.1484375,-1.0078125,-0.34765625
42,0.1484375,-1.015625,-0.359375
43,0.15234375,-1.01953125,-0.3515625
44,0.140625,-1.01953125,-0.33984375
45,0.140625,-1.02734375,-0.33984375
46,0.1484375,-1.0234375,-0.3515625
47,0.140625,-1.02734375,-0.3359375
48,0.1484375,-1.03125,-0.328125
49,0.14453125,-1.03125,-0.33203125
50,0.1640625,-1.01953125,-0.34375
51,0.15625,-1.01171875,-0.3671875
52,0.17578125,-1.00390625,-0.35546875
53,0.16796875,-0.98828125,-0.36328125
54,0.171875,-1.0,-0.37109375
55,0.16796875,-0.9921875,-0.37109375
56,0.171875,-0.98828125,-0.359375
57,0.1640625,-0.9921875,-0.3671875
58,0.16015625,-0.9921875,-0.36328125
59,0.16796875,-0.98828125,-0.37890625
60,0.15625,-0.984375,-0.38671875
61,0.16015625,-0.98046875,-0.37890625
62,0.17578125,-0.98828125,-0.34765625
63,0.171875,-0.98828125,-0.38671875
64,0.1796875,-0.984375,-0.3671875
65,0.17578125,-0.98046875,-0.375
66,0.19921875,-0.9921875,-0.37890625
67,0.1953125,-0.98828125,-0.359375
68,0.20703125,-0.98828125,-0.37109375
69,0.2109375,-0.9921875,-0.359375
70,0.2109375,-1.0,-0.3671875
71,0.21484375,-0.9921875,-0.35546875
72,0.22265625,-1.0,-0.36328125
73,0.2265625,-1.01171875,-0.36328125
74,0.20703125,-1.00390625,-0.39453125
75,0.21484375,-1.0,-0.390625
76,0.1953125,-1.0,-0.390625
77,0.19921875,-0.9921875,-0.37890625
78,0.171875,-0.9921875,-0.39453125
79,0.1875,-1.0078125,-0.40625
80,0.1796875,-1.0,-0.37890625
81,0.171875,-0.98828125,-0.39453125
82,0.1640625,-0.99609375,-0.40234375
83,0.1640625,-1.0,-0.4140625
84,0.1640625,-0.99609375,-0.4140625
85,0.15625,-1.0,-0.41796875
86,0.16015625,-1.0,-0.40234375
87,0.15234375,-1.01171875,-0.3984375
88,0.15625,-1.01953125,-0.3828125
89,0.16796875,-1.0234375,-0.37109375
90,0.16796875,-1.01953125,-0.36328125
91,0.17578125,-1.02734375,-0.3671875
92,0.171875,-1.015625,-0.38671875
93,0.1796875,-0.99609375,-0.38671875
94,0.18359375,-0.9921875,-0.37890625
95,0.18359375,-0.98046875,-0.359375
96,0.1796875,-0.953125,-0.35546875
97,0.18359375,-0.9453125,-0.34765625
98,0.17578125,-0.9453125,-0.34375
99,0.1796875,-0.953125,-0.32421875
100,0.16015625,-0.94921875,-0.3203125
101,0.140625,-0.96484375,-0.31640625
102,0.13671875,-0.98046875,-0.29296875
103,0.12890625,-1.0,-0.3046875
104,0.109375,-1.0078125,-0.27734375
105,0.109375,-1.02734375,-0.2734375
106,0.07421875,-1.04296875,-0.26953125
107,0.08203125,-1.04296875,-0.2578125
108,0.0625,-1.05859375,-0.25
109,0.06640625,-1.0546875,-0.2578125
110,0.0859375,-1.05078125,-0.25
111,0.08203125,-1.03515625,-0.25390625
112,0.09765625,-1.03515625,-0.26171875
113,0.1015625,-1.0234375,-0.28125
114,0.12890625,-1.015625,-0.296875
115,0.12890625,-1.01171875,-0.2890625
116,0.15625,-1.00390625,-0.29296875
117,0.1640625,-1.0078125,-0.27734375
118,0.18359375,-1.01171875,-0.28125
119,0.1953125,-1.015625,-0.265625
120,0.203125,-1.03125,-0.28515625
121,0.21875,-1.02734375,-0.27734375
122,0.21484375,-1.03125,-0.28125
123,0.21484375,-1.03515625,-0.2890625
124,0.23046875,-1.03125,-0.2890625
125,0.22265625,-1.01953125,-0.2890625
126,0.22265625,-1.0,-0.30078125
127,0.234375,-1.01171875,-0.296875
128,0.2109375,-0.99609375,-0.30078125
129,0.21484375,-0.98828125,-0.30078125
130,0.23046875,-0.9921875,-0.3125
131,0.2265625,-0.9765625,-0.296875
132,0.2265625,-0.9765625,-0.28125
133,0.2109375,-0.9609375,-0.296875
134,0.20703125,-0.96484375,-0.27734375
135,0.21484375,-0.9609375,-0.28515625
136,0.2109375,-0.9453125,-0.265625
137,0.19140625,-0.94921875,-0.26953125
138,0.18359375,-0.94921875,-0.26953125
139,0.171875,-0.93359375,-0.27734375
140,0.15625,-0.94140625,-0.26953125
141,0.140625,-0.9453125,-0.265625
142,0.125,-0.953125,-0.25
143,0.10546875,-0.96484375,-0.25
144,0.09375,-0.98046875,-0.2421875
145,0.08203125,-0.984375,-0.2421875
146,0.07421875,-0.984375,-0.22265625
147,0.05859375,-0.98828125,-0.2421875
148,0.06640625,-0.99609375,-0.23046875
149,0.07421875,-0.99609375,-0.23828125
150,0.078125,-0.99609375,-0.2421875
151,0.109375,-0.98828125,-0.25390625
152,0.10546875,-0.99609375,-0.25390625
153,0.11328125,-0.99609375,-0.25
154,0.125,-0.9921875,-0.2421875
155,0.15234375,-1.0078125,-0.25
156,0.14453125,-1.0078125,-0.24609375
157,0.1640625,-1.01953125,-0.23828125
158,0.16796875,-1.03515625,-0.2265625
159,0.1796875,-1.0390625,-0.21875
160,0.1796875,-1.046875,-0.21875
161,0.18359375,-1.0546875,-0.22265625
162,0.19140625,-1.0625,-0.21484375
163,0.203125,-1.06640625,-0.22265625
164,0.203125,-1.078125,-0.20703125
165,0.20703125,-1.09375,-0.21484375
166,0.20703125,-1.1015625,-0.203125
167,0.19921875,-1.12109375,-0.21875
168,0.1875,-1.15234375,-0.23046875
169,0.17578125,-1.16015625,-0.2265625
170,0.1640625,-1.1796875,-0.23046875
171,0.14453125,-1.19921875,-0.23828125
172,0.140625,-1.1953125,-0.2265625
173,0.14453125,-1.20703125,-0.19921875
174,0.15625,-1.20703125,-0.19921875
175,0.17578125,-1.22265625,-0.16796875
176,0.21484375,-1.23046875,-0.171875
177,0.234375,-1.20703125,-0.15625
178,0.2734375,-1.19921875,-0.15234375
179,0.3125,-1.16796875,-0.140625
180,0.35546875,-1.1484375,-0.15234375
181,0.390625,-1.1328125,-0.16796875
182,0.421875,-1.109375,-0.1640625
183,0.421875,-1.078125,-0.1484375
184,0.453125,-1.078125,-0.1328125
