,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.97265625,-0.28515625
1,0.04296875,-0.9609375,-0.265625
2,0.046875,-0.953125,-0.26171875
3,0.03515625,-0.96484375,-0.265625
4,0.02734375,-0.97265625,-0.28515625
5,0.015625,-0.953125,-0.28125
6,0.0078125,-0.96875,-0.27734375
7,0.01171875,-0.98046875,-0.2890625
8,0.0,-0.98046875,-0.2734375
9,0.00390625,-0.984375,-0.30078125
10,0.0,-1.0,-0.29296875
11,0.0,-1.0078125,-0.28125
12,0.0,-1.01171875,-0.27734375
13,0.00390625,-1.0,-0.28125
14,-0.0078125,-1.01171875,-0.2734375
15,0.00390625,-1.01171875,-0.2734375
16,0.0078125,-1.01171875,-0.26953125
17,0.0,-1.0078125,-0.2734375
18,-0.00390625,-1.00390625,-0.296875
19,0.0,-1.0,-0.29296875
20,-0.00390625,-1.0,-0.30078125
21,-0.01171875,-0.98046875,-0.30078125
22,-0.03125,-0.96875,-0.31640625
23,-0.03515625,-0.98046875,-0.31640625
24,-0.02734375,-0.98046875,-0.3046875
25,-0.0234375,-0.9765625,-0.296875
26,-0.02734375,-0.9921875,-0.3046875
27,-0.03125,-0.99609375,-0.30859375
28,-0.015625,-1.01171875,-0.328125
29,-0.03125,-1.0078125,-0.30859375
30,-0.03125,-1.015625,-0.32421875
31,-0.00390625,-1.01953125,-0.328125
32,-0.0078125,-1.02734375,-0.328125
33,-0.01171875,-1.0390625,-0.33203125
34,-0.0078125,-1.046875,-0.3203125
35,-0.0078125,-1.046875,-0.3203125
36,0.0,-1.05078125,-0.328125
37,0.0,-1.046875,-0.3203125
38,0.01171875,-1.06640625,-0.31640625
39,0.00390625,-1.0625,-0.32421875
40,0.00390625,-1.05859375,-0.32421875
41,-0.0078125,-1.0546875,-0.3203125
42,-0.0078125,-1.0390625,-0.33984375
43,-0.00390625,-1.046875,-0.33203125
44,-0.0078125,-1.0546875,-0.3359375
45,-0.0078125,-1.0390625,-0.34765625
46,-0.01171875,-1.04296875,-0.33203125
47,-0.00390625,-1.0703125,-0.28515625
48,-0.0234375,-1.03515625,-0.3359375
49,-0.01953125,-1.01171875,-0.32421875
50,-0.03125,-1.01953125,-0.3203125
51,-0.03125,-1.0,-0.33203125
52,-0.02734375,-0.9765625,-0.33984375
53,-0.02734375,-0.96875,-0.32421875
54,-0.02734375,-0.96484375,-0.3359375
55,-0.0390625,-0.95703125,-0.33203125
56,-0.015625,-0.94921875,-0.328125
57,-0.0390625,-0.93359375,-0.3359375
58,-0.0234375,-0.9296875,-0.33984375
59,-0.0390625,-0.93359375,-0.3125
60,-0.03515625,-0.9296875,-0.3359375
61,-0.05859375,-0.921875,-0.3203125
62,-0.05078125,-0.94140625,-0.3203125
63,-0.04296875,-0.95703125,-0.29296875
64,-0.04296875,-0.9765625,-0.296875
65,-0.05078125,-0.984375,-0.296875
66,-0.05859375,-0.98828125,-0.2890625
67,-0.0546875,-0.99609375,-0.27734375
68,-0.0390625,-1.00390625,-0.28125
69,-0.046875,-0.99609375,-0.26953125
70,-0.0546875,-1.00390625,-0.28125
71,-0.05078125,-1.00390625,-0.25390625
72,-0.05859375,-1.0,-0.2578125
73,-0.0625,-0.9921875,-0.26171875
74,-0.05078125,-1.00390625,-0.26171875
75,-0.05859375,-0.99609375,-0.2578125
76,-0.07421875,-0.9921875,-0.26953125
77,-0.05859375,-1.0078125,-0.296875
78,-0.0703125,-0.99609375,-0.28515625
79,-0.0859375,-1.00390625,-0.296875
80,-0.0703125,-1.00390625,-0.3125
81,-0.06640625,-1.015625,-0.29296875
82,-0.05078125,-1.03125,-0.31640625
83,-0.046875,-1.02734375,-0.296875
84,-0.03515625,-1.0390625,-0.3046875
85,-0.03125,-1.03125,-0.328125
86,-0.00390625,-1.0546875,-0.31640625
87,-0.00390625,-1.0546875,-0.3359375
88,0.0,-1.0546875,-0.3515625
89,0.0,-1.0703125,-0.35546875
90,0.0,-1.06640625,-0.35546875
91,-0.00390625,-1.0859375,-0.3359375
92,0.0,-1.078125,-0.37109375
93,0.01171875,-1.09375,-0.37109375
94,0.0234375,-1.08984375,-0.38671875
95,0.0234375,-1.1171875,-0.40234375
96,0.01171875,-1.1171875,-0.41015625
97,0.01953125,-1.14453125,-0.40234375
98,0.0078125,-1.14453125,-0.3984375
99,0.0,-1.15234375,-0.3984375
100,0.0,-1.15234375,-0.4140625
101,-0.00390625,-1.14453125,-0.39453125
102,-0.0078125,-1.125,-0.37890625
103,-0.0078125,-1.08984375,-0.390625
104,-0.0078125,-1.046875,-0.3828125
105,0.00390625,-1.015625,-0.40625
106,0.0,-0.98046875,-0.38671875
107,0.0078125,-0.9375,-0.3828125
108,0.0234375,-0.91015625,-0.375
109,0.02734375,-0.88671875,-0.3515625
110,0.0234375,-0.8671875,-0.3515625
111,0.04296875,-0.85546875,-0.34375
112,0.04296875,-0.84765625,-0.328125
113,0.0390625,-0.859375,-0.30078125
114,0.0390625,-0.859375,-0.30078125
115,0.03125,-0.87109375,-0.26953125
116,0.0390625,-0.87890625,-0.27734375
117,0.0390625,-0.90625,-0.26171875
118,0.046875,-0.91796875,-0.25
119,0.03125,-0.9296875,-0.25
120,0.05078125,-0.953125,-0.26171875
121,0.0390625,-0.95703125,-0.25
122,0.04296875,-0.9765625,-0.25
123,0.04296875,-1.0,-0.26171875
124,0.05078125,-1.00390625,-0.26953125
125,0.05078125,-1.00390625,-0.2734375
126,0.0546875,-1.01171875,-0.28125
127,0.046875,-1.01953125,-0.2890625
128,0.0546875,-1.0078125,-0.30078125
129,0.0703125,-1.01953125,-0.29296875
130,0.08203125,-1.03125,-0.3125
131,0.1015625,-1.01953125,-0.30078125
132,0.10546875,-1.01953125,-0.29296875
133,0.14453125,-1.04296875,-0.25
134,0.1328125,-1.00390625,-0.3125
135,0.12890625,-1.0,-0.31640625
136,0.12109375,-1.00390625,-0.3203125
137,0.12890625,-1.015625,-0.31640625
138,0.11328125,-1.03515625,-0.328125
139,0.12109375,-1.046875,-0.31640625
140,0.1015625,-1.0546875,-0.31640625
141,0.10546875,-1.078125,-0.3359375
142,0.1015625,-1.10546875,-0.33984375
143,0.078125,-1.1171875,-0.34375
144,0.078125,-1.09375,-0.3671875
145,0.07421875,-1.140625,-0.31640625
146,0.09375,-1.15234375,-0.30078125
147,0.08984375,-1.1484375,-0.32421875
148,0.1015625,-1.1640625,-0.3359375
149,0.109375,-1.14453125,-0.375
150,0.10546875,-1.125,-0.390625
151,0.125,-1.0859375,-0.4375
152,0.140625,-1.0546875,-0.4453125
153,0.1484375,-1.01953125,-0.45703125
154,0.171875,-0.99609375,-0.45703125
155,0.16796875,-0.984375,-0.42578125
156,0.18359375,-0.97265625,-0.42578125
157,0.203125,-0.96484375,-0.38671875
158,0.1953125,-0.953125,-0.375
159,0.19140625,-0.95703125,-0.3828125
160,0.203125,-0.9609375,-0.3984375
161,0.17578125,-0.95703125,-0.37109375
162,0.17578125,-0.98046875,-0.35546875
163,0.1796875,-0.9921875,-0.32421875
164,0.1875,-1.0,-0.3359375
165,0.17578125,-1.0078125,-0.30078125
166,0.18359375,-1.015625,-0.30078125
167,0.171875,-1.0234375,-0.26953125
168,0.1796875,-1.02734375,-0.25
169,0.18359375,-1.0390625,-0.26171875
170,0.18359375,-1.03515625,-0.2578125
171,0.1953125,-1.0234375,-0.25
172,0.203125,-1.0390625,-0.25390625
173,0.2109375,-1.0234375,-0.23046875
174,0.21875,-1.015625,-0.23828125
175,0.21484375,-1.0234375,-0.25390625
176,0.2265625,-1.01953125,-0.24609375
177,0.19921875,-1.04296875,-0.26953125
178,0.19921875,-1.04296875,-0.27734375
179,0.1953125,-1.02734375,-0.28515625
180,0.1875,-1.02734375,-0.3046875
181,0.1875,-1.03125,-0.3203125
182,0.17578125,-1.03125,-0.3359375
183,0.1640625,-1.01953125,-0.3359375
184,0.16015625,-1.0234375,-0.34375
185,0.15625,-1.015625,-0.3203125
186,0.16015625,-1.0078125,-0.33984375
187,0.14453125,-0.99609375,-0.34375
188,0.16015625,-1.0078125,-0.31640625
189,0.1640625,-1.01171875,-0.3203125
190,0.171875,-1.0,-0.31640625
191,0.18359375,-1.0,-0.3125
192,0.19140625,-0.9921875,-0.296875
193,0.19140625,-0.98046875,-0.27734375
194,0.1875,-0.98046875,-0.2734375
195,0.23046875,-0.97265625,-0.2578125
196,0.2109375,-0.97265625,-0.25390625
197,0.21875,-0.9765625,-0.234375
198,0.203125,-0.95703125,-0.21484375
199,0.19921875,-0.95703125,-0.19140625
200,0.20703125,-0.94921875,-0.171875
201,0.19921875,-0.9453125,-0.15625
202,0.18359375,-0.92578125,-0.15234375
203,0.1796875,-0.91796875,-0.14453125
204,0.1796875,-0.91796875,-0.1640625
205,0.16796875,-0.90625,-0.16796875
206,0.171875,-0.921875,-0.17578125
207,0.16015625,-0.9296875,-0.19921875
208,0.15625,-0.953125,-0.2109375
209,0.1640625,-0.95703125,-0.1953125
210,0.16796875,-0.98828125,-0.20703125
211,0.171875,-1.015625,-0.2109375
212,0.1796875,-1.046875,-0.2109375
213,0.17578125,-1.07421875,-0.21484375
214,0.17578125,-1.09765625,-0.203125
215,0.1796875,-1.11328125,-0.2265625
216,0.1875,-1.13671875,-0.23046875
217,0.1875,-1.125,-0.234375
218,0.1875,-1.1328125,-0.24609375
219,0.1796875,-1.1171875,-0.25
220,0.17578125,-1.1171875,-0.2421875
221,0.16015625,-1.109375,-0.2421875
222,0.171875,-1.08984375,-0.24609375
223,0.15625,-1.05078125,-0.25390625
224,0.15625,-1.01953125,-0.2421875
225,0.140625,-0.98046875,-0.25390625
226,0.13671875,-0.953125,-0.25
227,0.12890625,-0.92578125,-0.25390625
228,0.1328125,-0.89453125,-0.26171875
229,0.12890625,-0.8828125,-0.2734375
230,0.125,-0.87890625,-0.28515625
231,0.13671875,-0.86328125,-0.296875
232,0.1171875,-0.87890625,-0.25390625
233,0.1171875,-0.90625,-0.2421875
234,0.12109375,-0.91796875,-0.21484375
235,0.125,-0.953125,-0.23828125
