,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.99609375,-0.06640625
1,0.0,-0.9921875,-0.078125
2,0.00390625,-1.0,-0.06640625
3,0.0,-0.9921875,-0.08203125
4,0.0078125,-0.99609375,-0.05859375
5,0.0,-0.9921875,-0.0625
6,0.00390625,-1.0,-0.0703125
7,0.00390625,-1.00390625,-0.05859375
8,0.00390625,-1.00390625,-0.0625
9,0.00390625,-0.9921875,-0.08203125
10,0.0234375,-1.00390625,-0.0703125
11,0.0,-1.00390625,-0.0703125
12,0.00390625,-1.00390625,-0.0546875
13,0.01171875,-1.0078125,-0.078125
14,0.015625,-1.00390625,-0.0703125
15,0.00390625,-1.0,-0.0703125
16,0.01171875,-1.0078125,-0.0546875
17,0.01953125,-1.015625,-0.078125
18,0.0078125,-0.9921875,-0.0703125
19,0.00390625,-1.01171875,-0.07421875
20,0.01171875,-1.0078125,-0.05859375
21,0.0078125,-1.015625,-0.06640625
22,0.01171875,-1.01171875,-0.078125
23,0.01171875,-1.015625,-0.0625
24,0.00390625,-1.0234375,-0.07421875
25,0.01171875,-1.02734375,-0.07421875
26,0.0078125,-1.0390625,-0.0859375
27,0.00390625,-1.015625,-0.06640625
28,0.0,-1.015625,-0.0703125
29,0.01171875,-1.0390625,-0.07421875
30,0.0078125,-1.02734375,-0.05859375
31,0.00390625,-1.03515625,-0.07421875
32,0.01171875,-1.02734375,-0.0859375
33,0.015625,-1.03515625,-0.05859375
34,0.00390625,-1.0390625,-0.0859375
35,0.01171875,-1.04296875,-0.06640625
36,0.0390625,-1.01171875,-0.08984375
37,0.01953125,-1.0390625,-0.0703125
38,0.00390625,-1.03515625,-0.07421875
39,0.01171875,-1.03125,-0.0703125
40,0.0078125,-1.03125,-0.0625
41,0.00390625,-1.01953125,-0.05859375
42,0.015625,-1.0234375,-0.05078125
43,0.0078125,-1.02734375,-0.05859375
44,0.01171875,-1.0390625,-0.0703125
45,0.015625,-1.0234375,-0.07421875
46,0.00390625,-1.01171875,-0.06640625
47,0.01171875,-1.0234375,-0.0625
48,0.00390625,-1.01171875,-0.078125
49,0.00390625,-1.015625,-0.078125
50,0.00390625,-1.00390625,-0.08203125
51,0.01171875,-0.99609375,-0.06640625
52,0.015625,-1.0078125,-0.078125
53,0.0078125,-1.0078125,-0.08203125
54,0.0078125,-1.00390625,-0.06640625
55,0.015625,-1.00390625,-0.09375
56,0.01171875,-1.0078125,-0.07421875
57,0.01171875,-0.9921875,-0.08203125
58,0.0234375,-0.98828125,-0.0859375
59,0.015625,-0.99609375,-0.05859375
60,0.01171875,-0.99609375,-0.0703125
61,0.015625,-0.98828125,-0.0859375
62,0.0078125,-0.984375,-0.08203125
63,0.01953125,-0.99609375,-0.06640625
64,0.015625,-0.99609375,-0.08984375
65,0.015625,-0.984375,-0.078125
66,0.01953125,-0.98828125,-0.078125
67,0.01953125,-0.99609375,-0.07421875
68,0.0234375,-1.0,-0.0703125
69,0.0078125,-0.9921875,-0.07421875
70,0.01953125,-1.0078125,-0.08203125
71,0.015625,-0.99609375,-0.08984375
72,0.00390625,-0.99609375,-0.07421875
73,0.01171875,-1.0,-0.05859375
74,0.0234375,-1.0078125,-0.0859375
75,0.0078125,-1.0,-0.08203125
76,0.00390625,-1.0,-0.08203125
77,0.00390625,-1.00390625,-0.09375
78,0.01171875,-1.0,-0.07421875
79,0.0078125,-1.00390625,-0.06640625
80,0.015625,-1.01171875,-0.0703125
81,0.0390625,-1.015625,-0.0625
