,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08984375,-0.953125,-0.5078125
1,0.09375,-0.97265625,-0.515625
2,0.08203125,-0.953125,-0.515625
3,0.08203125,-0.96484375,-0.49609375
4,0.09375,-0.9375,-0.46875
5,0.08984375,-0.96875,-0.50390625
6,0.08203125,-0.96875,-0.51953125
7,0.0859375,-0.9609375,-0.50390625
8,0.08984375,-0.9609375,-0.49609375
9,0.0703125,-0.95703125,-0.515625
10,0.07421875,-0.94921875,-0.50390625
11,0.078125,-0.953125,-0.515625
12,0.0703125,-0.9453125,-0.53515625
13,0.0703125,-0.953125,-0.5
14,0.11328125,-0.93359375,-0.49609375
15,0.08203125,-0.95703125,-0.50390625
16,0.078125,-0.96484375,-0.515625
17,0.0859375,-0.97265625,-0.515625
18,0.07421875,-0.9765625,-0.50390625
19,0.08984375,-0.98046875,-0.51171875
20,0.078125,-0.96484375,-0.50390625
21,0.0859375,-0.96875,-0.515625
22,0.0859375,-0.97265625,-0.51171875
23,0.0859375,-0.95703125,-0.52734375
24,0.08203125,-0.96875,-0.5078125
25,0.08203125,-0.96484375,-0.515625
26,0.0859375,-0.96484375,-0.5078125
27,0.08203125,-0.953125,-0.515625
28,0.07421875,-0.94140625,-0.5
29,0.08984375,-0.96484375,-0.5078125
30,0.08203125,-0.953125,-0.51171875
31,0.0703125,-0.94140625,-0.5
32,0.078125,-0.953125,-0.50390625
33,0.08984375,-0.9609375,-0.50390625
34,0.0859375,-0.95703125,-0.5
35,0.0859375,-0.96484375,-0.5078125
36,0.08203125,-0.9609375,-0.5078125
37,0.0859375,-0.953125,-0.51171875
38,0.07421875,-0.953125,-0.51171875
39,0.07421875,-0.9609375,-0.5078125
40,0.08203125,-0.96484375,-0.5
41,0.0859375,-0.96875,-0.515625
42,0.08203125,-0.97265625,-0.5234375
43,0.08203125,-0.9609375,-0.51953125
44,0.09765625,-0.97265625,-0.5078125
45,0.08203125,-0.97265625,-0.52734375
46,0.08203125,-0.9609375,-0.51171875
47,0.09375,-0.95703125,-0.50390625
48,0.08203125,-0.95703125,-0.51171875
49,0.09375,-0.9609375,-0.51171875
50,0.09375,-0.953125,-0.5078125
51,0.1015625,-0.96484375,-0.51953125
52,0.078125,-0.94921875,-0.5234375
53,0.08203125,-0.953125,-0.515625
54,0.08203125,-0.9765625,-0.50390625
55,0.08203125,-0.953125,-0.5078125
56,0.078125,-0.9609375,-0.5078125
57,0.08203125,-0.96875,-0.5078125
58,0.08984375,-0.96484375,-0.5234375
59,0.08984375,-0.95703125,-0.51171875
60,0.078125,-0.96875,-0.51171875
61,0.07421875,-0.95703125,-0.515625
62,0.078125,-0.95703125,-0.51171875
63,0.08203125,-0.94921875,-0.515625
64,0.08984375,-0.9453125,-0.5078125
65,0.0859375,-0.9609375,-0.515625
66,0.08203125,-0.95703125,-0.50390625
67,0.07421875,-0.953125,-0.51953125
68,0.078125,-0.9609375,-0.5234375
69,0.07421875,-0.96484375,-0.50390625
70,0.0859375,-0.953125,-0.51953125
71,0.08984375,-0.9609375,-0.51953125
72,0.07421875,-0.95703125,-0.50390625
73,0.08203125,-0.96484375,-0.51171875
74,0.08203125,-0.95703125,-0.51953125
75,0.08203125,-0.9609375,-0.51171875
76,0.0703125,-0.9609375,-0.5078125
77,0.08984375,-0.96875,-0.51953125
78,0.07421875,-0.95703125,-0.50390625
79,0.078125,-0.953125,-0.5234375
80,0.08203125,-0.9609375,-0.51953125
81,0.08203125,-0.9609375,-0.53125
82,0.078125,-0.96484375,-0.5234375
83,0.0859375,-0.96875,-0.515625
84,0.08984375,-0.96875,-0.51171875
85,0.08984375,-0.9609375,-0.5
86,0.078125,-0.95703125,-0.5234375
87,0.078125,-0.94921875,-0.51953125
88,0.08984375,-0.96484375,-0.50390625
89,0.08203125,-0.9609375,-0.50390625
90,0.09375,-0.96875,-0.50390625
91,0.0859375,-0.95703125,-0.515625
92,0.0859375,-0.96875,-0.51171875
93,0.1015625,-0.96484375,-0.51953125
94,0.0859375,-0.95703125,-0.5078125
95,0.08984375,-0.9609375,-0.49609375
96,0.09375,-0.96484375,-0.51171875
97,0.078125,-0.9609375,-0.51953125
98,0.078125,-0.9453125,-0.52734375
99,0.08984375,-0.95703125,-0.51171875
100,0.08203125,-0.95703125,-0.515625
101,0.08203125,-0.953125,-0.50390625
102,0.08984375,-0.96875,-0.515625
