,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.02734375,-0.96875
1,0.0546875,-1.05078125,-0.95703125
2,0.05078125,-1.078125,-0.984375
3,0.05859375,-1.09375,-0.98046875
4,0.046875,-1.11328125,-0.9765625
5,0.0390625,-1.1328125,-0.95703125
6,0.046875,-1.140625,-0.9609375
7,0.015625,-1.140625,-0.95703125
8,0.0390625,-1.15234375,-0.94921875
9,0.02734375,-1.15234375,-0.93359375
10,0.0390625,-1.1640625,-0.94140625
11,0.03515625,-1.14453125,-0.94921875
12,0.05078125,-1.13671875,-0.96484375
13,0.04296875,-1.12890625,-0.984375
14,0.03515625,-1.109375,-1.0
15,0.03515625,-1.109375,-1.0078125
16,0.03515625,-1.10546875,-1.01171875
17,0.05859375,-1.109375,-1.04296875
18,0.0546875,-1.10546875,-1.0625
19,0.05859375,-1.0859375,-1.05078125
20,0.046875,-1.0859375,-1.09765625
21,0.04296875,-1.0625,-1.08984375
22,0.06640625,-1.05078125,-1.06640625
23,0.06640625,-1.03125,-1.03515625
24,0.07421875,-1.01953125,-0.9921875
25,0.078125,-1.0,-0.97265625
26,0.07421875,-0.9765625,-0.9375
27,0.0859375,-0.9609375,-0.86328125
28,0.07421875,-0.921875,-0.81640625
29,0.078125,-0.91015625,-0.7578125
30,0.046875,-0.875,-0.69921875
31,0.0546875,-0.83984375,-0.63671875
32,0.03515625,-0.8046875,-0.609375
33,0.03515625,-0.76953125,-0.5546875
34,0.05859375,-0.734375,-0.515625
35,0.0625,-0.6875,-0.47265625
36,0.06640625,-0.67578125,-0.44921875
37,0.07421875,-0.64453125,-0.421875
38,0.046875,-0.61328125,-0.40625
39,0.0546875,-0.61328125,-0.40234375
40,0.0625,-0.6328125,-0.3984375
41,0.0625,-0.65234375,-0.39453125
42,0.08203125,-0.6875,-0.4296875
43,0.1015625,-0.73828125,-0.4296875
44,0.109375,-0.78515625,-0.45703125
45,0.12890625,-0.859375,-0.484375
46,0.12890625,-0.89453125,-0.5
47,0.1328125,-0.96484375,-0.55078125
48,0.13671875,-1.01171875,-0.5703125
49,0.13671875,-1.03125,-0.609375
50,0.125,-1.046875,-0.65625
51,0.1328125,-1.06640625,-0.6796875
52,0.1171875,-1.0625,-0.7109375
53,0.10546875,-1.05078125,-0.73046875
54,0.10546875,-1.05078125,-0.75390625
55,0.09375,-1.04296875,-0.73828125
56,0.078125,-1.01171875,-0.7421875
57,0.08203125,-1.0,-0.73046875
58,0.08984375,-0.9921875,-0.70703125
59,0.08203125,-0.97265625,-0.6953125
60,0.078125,-0.9453125,-0.68359375
61,0.07421875,-0.93359375,-0.6484375
62,0.08203125,-0.93359375,-0.6484375
63,0.06640625,-0.89453125,-0.62109375
64,0.078125,-0.87890625,-0.61328125
65,0.0703125,-0.859375,-0.62109375
