,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.95703125,-0.53515625
1,0.0625,-0.95703125,-0.5390625
2,0.06640625,-0.96875,-0.5390625
3,0.0546875,-0.9609375,-0.53125
4,0.0546875,-0.96484375,-0.53515625
5,0.0234375,-0.92578125,-0.5234375
6,0.04296875,-0.9609375,-0.546875
7,0.03515625,-0.95703125,-0.546875
8,0.03515625,-0.96875,-0.54296875
9,0.02734375,-0.953125,-0.55859375
10,0.0234375,-0.94921875,-0.5546875
11,0.0234375,-0.94921875,-0.55859375
12,0.0078125,-0.93359375,-0.56640625
13,0.00390625,-0.9375,-0.56640625
14,0.0,-0.94140625,-0.58203125
15,0.00390625,-0.92578125,-0.546875
16,-0.015625,-0.92578125,-0.55859375
17,0.0,-0.921875,-0.57421875
18,-0.0078125,-0.91796875,-0.57421875
19,0.0,-0.91015625,-0.578125
20,0.00390625,-0.91796875,-0.5625
21,0.0,-0.921875,-0.59375
22,-0.01171875,-0.9140625,-0.5859375
23,-0.0078125,-0.90234375,-0.58984375
24,0.0,-0.91015625,-0.59375
25,-0.0234375,-0.90625,-0.609375
26,-0.00390625,-0.91015625,-0.609375
27,-0.0078125,-0.9140625,-0.6171875
28,-0.00390625,-0.91015625,-0.61328125
29,-0.015625,-0.91015625,-0.60546875
30,-0.01171875,-0.91015625,-0.62890625
31,-0.01953125,-0.89453125,-0.625
32,-0.01171875,-0.91015625,-0.61328125
33,-0.03125,-0.91796875,-0.60546875
34,-0.02734375,-0.91015625,-0.6171875
35,-0.04296875,-0.91796875,-0.609375
36,-0.03125,-0.92578125,-0.6015625
37,-0.0390625,-0.9296875,-0.60546875
38,-0.0390625,-0.93359375,-0.59765625
39,-0.03515625,-0.9453125,-0.59765625
40,-0.03125,-0.9375,-0.609375
41,-0.05078125,-0.9296875,-0.6171875
42,-0.03515625,-0.9375,-0.61328125
43,-0.03125,-0.94140625,-0.59375
44,-0.03515625,-0.94140625,-0.609375
45,-0.046875,-0.91796875,-0.59375
46,-0.0390625,-0.94140625,-0.61328125
47,-0.0546875,-0.91796875,-0.61328125
48,-0.04296875,-0.93359375,-0.609375
49,-0.04296875,-0.93359375,-0.60546875
50,-0.05078125,-0.9296875,-0.61328125
51,-0.04296875,-0.92578125,-0.59765625
52,-0.05078125,-0.9296875,-0.6015625
53,-0.0546875,-0.92578125,-0.60546875
54,-0.05859375,-0.92578125,-0.6171875
55,-0.0546875,-0.9140625,-0.59765625
56,-0.07421875,-0.9140625,-0.609375
57,-0.0859375,-0.90625,-0.63671875
58,-0.08203125,-0.90234375,-0.62109375
59,-0.08203125,-0.9140625,-0.62109375
60,-0.06640625,-0.91015625,-0.61328125
61,-0.09375,-0.90625,-0.59765625
62,-0.09375,-0.90625,-0.59375
63,-0.08984375,-0.91015625,-0.60546875
64,-0.10546875,-0.91796875,-0.59765625
65,-0.10546875,-0.90625,-0.60546875
66,-0.125,-0.90625,-0.59765625
67,-0.13671875,-0.91796875,-0.59765625
68,-0.1484375,-0.90234375,-0.59765625
69,-0.140625,-0.92578125,-0.64453125
70,-0.1484375,-0.8984375,-0.59765625
71,-0.1328125,-0.91015625,-0.6015625
72,-0.12109375,-0.9140625,-0.5859375
73,-0.125,-0.90625,-0.578125
74,-0.10546875,-0.91015625,-0.58203125
75,-0.1015625,-0.9140625,-0.5703125
76,-0.10546875,-0.91015625,-0.578125
77,-0.08203125,-0.91796875,-0.58984375
78,-0.07421875,-0.91015625,-0.58984375
79,-0.06640625,-0.9140625,-0.578125
80,-0.0625,-0.91796875,-0.578125
81,-0.05859375,-0.91015625,-0.5859375
82,-0.04296875,-0.91796875,-0.59375
83,-0.03515625,-0.91015625,-0.59765625
84,-0.0234375,-0.91015625,-0.58984375
85,-0.03515625,-0.89453125,-0.59765625
86,-0.05078125,-0.90234375,-0.5859375
87,-0.046875,-0.89453125,-0.59375
88,-0.03515625,-0.89453125,-0.58984375
89,-0.04296875,-0.88671875,-0.59375
90,-0.046875,-0.8828125,-0.58203125
91,-0.0625,-0.87109375,-0.5859375
92,-0.06640625,-0.87890625,-0.578125
93,-0.0703125,-0.87890625,-0.5703125
94,-0.06640625,-0.87890625,-0.57421875
95,-0.078125,-0.88671875,-0.55859375
96,-0.06640625,-0.890625,-0.5546875
97,-0.078125,-0.8984375,-0.5625
98,-0.078125,-0.8984375,-0.578125
99,-0.0859375,-0.90234375,-0.5546875
100,-0.08203125,-0.90234375,-0.5546875
101,-0.08984375,-0.8984375,-0.55859375
102,-0.1171875,-0.90625,-0.5625
103,-0.08984375,-0.90234375,-0.55859375
104,-0.07421875,-0.92578125,-0.5546875
105,-0.08203125,-0.92578125,-0.5546875
106,-0.078125,-0.93359375,-0.55078125
107,-0.07421875,-0.93359375,-0.5546875
108,-0.07421875,-0.94921875,-0.546875
109,-0.06640625,-0.9453125,-0.53125
110,-0.06640625,-0.9296875,-0.51953125
111,-0.05078125,-0.94921875,-0.53125
112,-0.05859375,-0.94921875,-0.51171875
113,-0.04296875,-0.9609375,-0.51953125
114,-0.05078125,-0.953125,-0.5078125
115,-0.046875,-0.96875,-0.515625
116,-0.05078125,-0.94140625,-0.50390625
117,-0.04296875,-0.9609375,-0.5078125
118,-0.05078125,-0.953125,-0.48828125
119,-0.04296875,-0.95703125,-0.4921875
120,-0.0546875,-0.9375,-0.48828125
121,-0.078125,-0.9453125,-0.484375
122,-0.07421875,-0.94140625,-0.484375
123,-0.08984375,-0.93359375,-0.48046875
124,-0.1015625,-0.93359375,-0.46875
125,-0.11328125,-0.93359375,-0.46484375
126,-0.109375,-0.93359375,-0.47265625
127,-0.12109375,-0.91796875,-0.4765625
128,-0.11328125,-0.92578125,-0.4609375
129,-0.125,-0.91796875,-0.46484375
130,-0.11328125,-0.91796875,-0.45703125
131,-0.1328125,-0.91796875,-0.46484375
132,-0.13671875,-0.90234375,-0.46484375
133,-0.14453125,-0.91796875,-0.44921875
134,-0.15625,-0.91796875,-0.44921875
135,-0.15625,-0.9296875,-0.43359375
136,-0.15625,-0.90234375,-0.4375
137,-0.1484375,-0.921875,-0.4375
138,-0.140625,-0.9296875,-0.41015625
139,-0.17578125,-0.91015625,-0.421875
140,-0.15625,-0.921875,-0.42578125
141,-0.15625,-0.921875,-0.41796875
142,-0.16796875,-0.91796875,-0.421875
143,-0.1640625,-0.9296875,-0.4296875
144,-0.171875,-0.921875,-0.4453125
145,-0.17578125,-0.91796875,-0.40625
146,-0.17578125,-0.9140625,-0.4140625
147,-0.18359375,-0.8984375,-0.42578125
148,-0.19140625,-0.89453125,-0.40625
149,-0.21484375,-0.890625,-0.40625
150,-0.2265625,-0.90234375,-0.41796875
151,-0.23828125,-0.89453125,-0.421875
152,-0.2421875,-0.8984375,-0.421875
153,-0.25,-0.88671875,-0.4140625
154,-0.26171875,-0.8828125,-0.42578125
155,-0.26953125,-0.875,-0.4140625
156,-0.28125,-0.87890625,-0.41015625
157,-0.30078125,-0.87890625,-0.42578125
158,-0.31640625,-0.87109375,-0.41796875
159,-0.328125,-0.8984375,-0.41015625
160,-0.3203125,-0.90234375,-0.41796875
161,-0.3359375,-0.890625,-0.42578125
162,-0.34765625,-0.90234375,-0.421875
163,-0.359375,-0.921875,-0.40625
164,-0.375,-0.94140625,-0.39453125
165,-0.37890625,-0.94921875,-0.39453125
166,-0.37890625,-0.9453125,-0.375
167,-0.390625,-0.9765625,-0.3984375
168,-0.40625,-0.96484375,-0.40625
169,-0.4140625,-0.95703125,-0.4140625
170,-0.40625,-0.94921875,-0.4140625
171,-0.43359375,-0.9296875,-0.421875
172,-0.3828125,-0.93359375,-0.43359375
173,-0.3515625,-0.9453125,-0.48046875
174,-0.3203125,-0.94921875,-0.50390625
175,-0.30859375,-0.9921875,-0.546875
176,-0.31640625,-1.01171875,-0.61328125
177,-0.33984375,-1.078125,-0.72265625
178,-0.39453125,-1.08984375,-0.82421875
179,-0.41796875,-1.1484375,-0.90625
180,-0.46484375,-1.21875,-0.96484375
181,-0.48828125,-1.28125,-0.953125
182,-0.50390625,-1.375,-0.9140625
183,-0.515625,-1.453125,-0.8828125
184,-0.5,-1.51171875,-0.83984375
185,-0.453125,-1.51953125,-0.78125
186,-0.36328125,-1.51953125,-0.73828125
187,-0.265625,-1.4609375,-0.71484375
188,-0.17578125,-1.390625,-0.69140625
189,-0.06640625,-1.32421875,-0.6796875
190,0.02734375,-1.23828125,-0.65625
191,0.10546875,-1.15234375,-0.64453125
192,0.19140625,-1.05078125,-0.6328125
193,0.2734375,-0.984375,-0.640625
194,0.35546875,-0.90234375,-0.609375
195,0.42578125,-0.8125,-0.59375
196,0.4453125,-0.73046875,-0.58203125
197,0.4453125,-0.671875,-0.5703125
198,0.4375,-0.6171875,-0.578125
199,0.43359375,-0.59375,-0.5703125
200,0.40625,-0.546875,-0.56640625
201,0.390625,-0.53515625,-0.55078125
202,0.37109375,-0.5390625,-0.55859375
203,0.34375,-0.546875,-0.55859375
204,0.3203125,-0.58203125,-0.546875
205,0.27734375,-0.609375,-0.5390625
206,0.234375,-0.66015625,-0.5234375
207,0.1640625,-0.70703125,-0.53515625
208,0.09765625,-0.76953125,-0.546875
209,0.03515625,-0.8359375,-0.53125
210,-0.01953125,-0.8984375,-0.5390625
211,-0.078125,-0.9609375,-0.53125
212,-0.125,-1.01171875,-0.546875
213,-0.1640625,-1.05859375,-0.5703125
214,-0.21484375,-1.12890625,-0.53515625
215,-0.2265625,-1.16796875,-0.53515625
216,-0.22265625,-1.19140625,-0.54296875
217,-0.203125,-1.203125,-0.55078125
218,-0.1484375,-1.19921875,-0.5625
219,-0.13671875,-1.21484375,-0.51953125
220,-0.07421875,-1.15625,-0.55078125
221,-0.00390625,-1.14453125,-0.5703125
222,0.0234375,-1.125,-0.57421875
223,0.07421875,-1.07421875,-0.5546875
224,0.1171875,-1.03515625,-0.53515625
225,0.1484375,-1.00390625,-0.52734375
226,0.171875,-0.953125,-0.51171875
227,0.1875,-0.921875,-0.50390625
228,0.19140625,-0.8828125,-0.51171875
229,0.1953125,-0.84375,-0.51953125
230,0.19921875,-0.8125,-0.5
231,0.19140625,-0.7890625,-0.5
232,0.1640625,-0.76171875,-0.51171875
233,0.17578125,-0.7578125,-0.4921875
234,0.15625,-0.7421875,-0.4921875
235,0.16015625,-0.765625,-0.48046875
236,0.16015625,-0.76953125,-0.46484375
237,0.171875,-0.78125,-0.47265625
238,0.16015625,-0.796875,-0.4453125
239,0.17578125,-0.8203125,-0.47265625
240,0.17578125,-0.82421875,-0.44921875
241,0.16015625,-0.83984375,-0.453125
242,0.16796875,-0.85546875,-0.44921875
243,0.171875,-0.86328125,-0.4375
244,0.16796875,-0.88671875,-0.43359375
245,0.17578125,-0.89453125,-0.44140625
246,0.1875,-0.91796875,-0.42578125
247,0.1953125,-0.91796875,-0.43359375
248,0.19921875,-0.94140625,-0.4296875
249,0.203125,-0.94921875,-0.4453125
250,0.20703125,-0.9453125,-0.44921875
251,0.1953125,-0.9609375,-0.44140625
252,0.1953125,-0.97265625,-0.4375
253,0.1796875,-0.96875,-0.42578125
254,0.15625,-0.97265625,-0.40234375
255,0.12890625,-0.97265625,-0.41015625
256,0.11328125,-0.98828125,-0.40234375
257,0.09765625,-0.953125,-0.4140625
258,0.06640625,-0.9296875,-0.39453125
259,0.08203125,-0.9296875,-0.3984375
260,0.0546875,-0.91015625,-0.39453125
261,0.03515625,-0.89453125,-0.40234375
262,0.0234375,-0.87890625,-0.38671875
263,0.0234375,-0.87890625,-0.41015625
264,0.0078125,-0.85546875,-0.3984375
265,0.0078125,-0.84375,-0.40625
266,0.0078125,-0.8359375,-0.390625
267,0.015625,-0.8359375,-0.375
268,0.01953125,-0.82421875,-0.3828125
269,0.01953125,-0.8359375,-0.37109375
270,0.015625,-0.8359375,-0.375
271,0.02734375,-0.8515625,-0.375
272,0.03125,-0.8671875,-0.3515625
273,0.03515625,-0.87109375,-0.36328125
274,0.05078125,-0.87890625,-0.359375
275,0.05078125,-0.89453125,-0.36328125
276,0.046875,-0.9140625,-0.3515625
277,0.05078125,-0.91015625,-0.34375
278,0.0625,-0.9375,-0.33203125
279,0.02734375,-0.953125,-0.33203125
280,0.0234375,-0.9609375,-0.33984375
281,0.0078125,-0.96484375,-0.36328125
282,0.01171875,-0.9921875,-0.375
283,0.01171875,-1.015625,-0.40625
284,0.01171875,-1.046875,-0.4140625
285,0.00390625,-1.07421875,-0.4140625
286,0.0,-1.109375,-0.4296875
287,-0.00390625,-1.14453125,-0.4453125
288,0.00390625,-1.171875,-0.4453125
289,0.02734375,-1.21484375,-0.4375
290,0.05078125,-1.2265625,-0.40234375
291,0.08203125,-1.2421875,-0.34765625
292,0.15625,-1.25390625,-0.3125
293,0.21484375,-1.2578125,-0.2890625
294,0.25,-1.25,-0.26953125
295,0.30078125,-1.26953125,-0.203125
296,0.3359375,-1.1953125,-0.23828125
297,0.40234375,-1.1875,-0.22265625
298,0.44921875,-1.1796875,-0.19140625
299,0.4609375,-1.203125,-0.15234375
