,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2109375,-0.9140625,-0.60546875
1,0.203125,-0.91796875,-0.60546875
2,0.203125,-0.9140625,-0.6015625
3,0.20703125,-0.9140625,-0.6015625
4,0.1953125,-0.921875,-0.59765625
5,0.19140625,-0.90234375,-0.60546875
6,0.20703125,-0.90625,-0.6015625
7,0.19921875,-0.91015625,-0.59765625
8,0.19921875,-0.90625,-0.60546875
9,0.20703125,-0.90234375,-0.60546875
10,0.2109375,-0.8984375,-0.6015625
11,0.2109375,-0.8984375,-0.59765625
12,0.2109375,-0.91015625,-0.59375
13,0.2109375,-0.91015625,-0.60546875
14,0.2109375,-0.91015625,-0.609375
15,0.17578125,-0.8828125,-0.5859375
16,0.2109375,-0.91015625,-0.60546875
17,0.203125,-0.91015625,-0.609375
18,0.2109375,-0.9140625,-0.59765625
19,0.1953125,-0.89453125,-0.58984375
20,0.19921875,-0.90234375,-0.6015625
21,0.19921875,-0.91015625,-0.5859375
22,0.203125,-0.8984375,-0.59765625
23,0.20703125,-0.90625,-0.58203125
24,0.2109375,-0.90234375,-0.59765625
25,0.203125,-0.9140625,-0.60546875
26,0.21484375,-0.91796875,-0.6015625
27,0.19921875,-0.9140625,-0.6015625
28,0.203125,-0.9140625,-0.59765625
29,0.20703125,-0.91796875,-0.6015625
30,0.22265625,-0.921875,-0.60546875
31,0.21484375,-0.90234375,-0.6015625
32,0.21875,-0.9140625,-0.60546875
33,0.21484375,-0.9140625,-0.59375
34,0.2109375,-0.91796875,-0.59765625
35,0.21484375,-0.91796875,-0.59375
36,0.21875,-0.91015625,-0.61328125
37,0.203125,-0.90234375,-0.5625
38,0.19921875,-0.90234375,-0.61328125
39,0.1953125,-0.90234375,-0.609375
40,0.20703125,-0.91796875,-0.61328125
41,0.20703125,-0.90234375,-0.61328125
42,0.203125,-0.89453125,-0.59765625
43,0.203125,-0.90234375,-0.60546875
44,0.21484375,-0.91015625,-0.609375
45,0.2109375,-0.9140625,-0.6171875
46,0.21875,-0.9296875,-0.6015625
47,0.20703125,-0.91015625,-0.609375
48,0.21875,-0.9140625,-0.59765625
49,0.2109375,-0.91796875,-0.59375
50,0.21484375,-0.91796875,-0.59765625
51,0.21875,-0.91796875,-0.59765625
52,0.2109375,-0.91015625,-0.6015625
53,0.21484375,-0.91015625,-0.59765625
54,0.21484375,-0.90625,-0.58203125
55,0.22265625,-0.90234375,-0.5859375
56,0.2265625,-0.9140625,-0.59765625
