,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-1.02734375,-0.0625
1,0.09375,-1.01171875,-0.0625
2,0.09765625,-1.01953125,-0.0546875
3,0.10546875,-1.01171875,-0.05078125
4,0.09765625,-1.0078125,-0.0703125
5,0.09765625,-1.01171875,-0.03515625
6,0.10546875,-1.01953125,-0.05859375
7,0.08984375,-1.0078125,-0.06640625
8,0.09765625,-1.01171875,-0.06640625
9,0.09375,-1.0078125,-0.0546875
10,0.10546875,-1.015625,-0.05859375
11,0.1015625,-1.01953125,-0.0546875
12,0.09765625,-1.015625,-0.06640625
13,0.1015625,-1.01953125,-0.05859375
14,0.09765625,-1.01953125,-0.05859375
15,0.1015625,-1.02734375,-0.06640625
16,0.09375,-1.015625,-0.06640625
17,0.09375,-1.01171875,-0.0703125
18,0.1015625,-1.03125,-0.0625
19,0.10546875,-1.0234375,-0.05859375
20,0.109375,-1.0234375,-0.06640625
21,0.09765625,-1.0234375,-0.0546875
22,0.109375,-1.01171875,-0.0625
23,0.09765625,-1.01953125,-0.0625
24,0.08984375,-1.0078125,-0.05859375
25,0.09765625,-1.01953125,-0.0546875
26,0.09765625,-1.01171875,-0.06640625
27,0.08984375,-1.01171875,-0.0546875
28,0.09765625,-1.015625,-0.05078125
29,0.1015625,-1.0234375,-0.05078125
30,0.09765625,-1.01171875,-0.0703125
31,0.09375,-1.00390625,-0.06640625
32,0.10546875,-1.0234375,-0.0546875
33,0.09765625,-1.00390625,-0.05859375
34,0.09375,-1.015625,-0.05859375
35,0.1015625,-1.015625,-0.0625
36,0.09765625,-1.015625,-0.07421875
37,0.1015625,-1.0234375,-0.078125
38,0.09765625,-1.01953125,-0.06640625
39,0.08984375,-1.0078125,-0.0546875
40,0.09375,-1.01171875,-0.06640625
41,0.08984375,-1.0078125,-0.0703125
42,0.1015625,-1.015625,-0.07421875
43,0.08984375,-1.015625,-0.05078125
44,0.09765625,-1.01953125,-0.0625
45,0.1015625,-1.01171875,-0.06640625
46,0.1015625,-1.015625,-0.0625
47,0.109375,-1.015625,-0.05859375
48,0.09375,-1.0234375,-0.06640625
49,0.09765625,-1.0078125,-0.0859375
50,0.10546875,-1.01171875,-0.06640625
51,0.08984375,-1.01953125,-0.046875
52,0.10546875,-1.01953125,-0.05859375
53,0.10546875,-1.01953125,-0.05859375
54,0.09765625,-1.01953125,-0.0703125
55,0.09375,-1.01171875,-0.06640625
