,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-1.01171875,-0.02734375
1,0.10546875,-0.99609375,-0.0234375
2,0.109375,-1.0078125,-0.02734375
3,0.10546875,-1.00390625,-0.01953125
4,0.1015625,-1.0,-0.01171875
5,0.0703125,-1.0078125,-0.02734375
6,0.09765625,-1.0078125,-0.02734375
7,0.10546875,-1.01171875,-0.0390625
8,0.10546875,-1.01953125,-0.0234375
9,0.109375,-1.015625,-0.046875
10,0.10546875,-1.02734375,-0.02734375
11,0.109375,-1.0234375,-0.04296875
12,0.09765625,-1.0234375,-0.04296875
13,0.09375,-1.01953125,-0.03515625
14,0.09375,-1.01953125,-0.01953125
15,0.0859375,-1.015625,-0.02734375
16,0.09375,-1.0078125,-0.0546875
17,0.078125,-1.00390625,-0.0234375
18,0.08984375,-1.0,-0.03125
19,0.09375,-1.01171875,-0.0234375
20,0.09765625,-1.01171875,-0.0234375
21,0.11328125,-1.0234375,-0.03125
22,0.09375,-1.01953125,-0.0234375
23,0.09765625,-1.00390625,-0.01953125
24,0.09375,-1.01171875,-0.01171875
25,0.08984375,-1.015625,-0.02734375
26,0.08984375,-1.015625,-0.03125
27,0.09765625,-1.02734375,-0.03125
28,0.07421875,-1.0078125,-0.0234375
29,0.09375,-1.00390625,-0.0390625
30,0.09375,-1.015625,-0.015625
31,0.08984375,-1.01171875,-0.03515625
32,0.1015625,-1.01171875,-0.02734375
33,0.09765625,-1.0078125,-0.04296875
34,0.09765625,-1.0078125,-0.05078125
35,0.1015625,-1.01953125,-0.04296875
36,0.09375,-1.0078125,-0.02734375
37,0.09765625,-1.0078125,-0.04296875
38,0.10546875,-1.01171875,-0.0234375
39,0.10546875,-1.00390625,-0.02734375
40,0.11328125,-1.0078125,-0.046875
41,0.09375,-1.0078125,-0.0390625
42,0.09375,-1.00390625,-0.01171875
43,0.11328125,-1.00390625,-0.02734375
44,0.10546875,-1.015625,-0.015625
45,0.10546875,-1.01953125,-0.02734375
46,0.109375,-1.0078125,-0.0390625
47,0.12109375,-1.01953125,-0.03125
48,0.1015625,-1.015625,-0.03515625
49,0.1015625,-1.015625,-0.015625
50,0.109375,-1.01953125,-0.03125
51,0.1015625,-1.01953125,-0.03515625
52,0.1171875,-1.0078125,-0.05078125
53,0.10546875,-0.99609375,-0.02734375
54,0.10546875,-1.00390625,-0.03515625
55,0.09765625,-1.0078125,-0.015625
56,0.109375,-1.01171875,-0.02734375
57,0.10546875,-1.0078125,-0.02734375
58,0.11328125,-1.00390625,-0.03125
59,0.11328125,-1.01171875,-0.0390625
60,0.109375,-1.00390625,-0.03125
61,0.1015625,-1.00390625,-0.03515625
62,0.10546875,-1.00390625,-0.05078125
