,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.9921875,-0.44921875
1,0.0859375,-0.96875,-0.43359375
2,0.09375,-0.96875,-0.44921875
3,0.08984375,-0.9609375,-0.42578125
4,0.0859375,-0.95703125,-0.4296875
5,0.09375,-0.9375,-0.41796875
6,0.09375,-0.94921875,-0.42578125
7,0.109375,-0.94140625,-0.4140625
8,0.10546875,-0.94140625,-0.4140625
9,0.10546875,-0.953125,-0.4140625
10,0.1171875,-0.9453125,-0.42578125
11,0.11328125,-0.9609375,-0.40625
12,0.1015625,-0.9453125,-0.41015625
13,0.11328125,-0.9453125,-0.4140625
14,0.11328125,-0.95703125,-0.41796875
15,0.109375,-0.9453125,-0.43359375
16,0.11328125,-0.9296875,-0.4296875
17,0.11328125,-0.91796875,-0.41796875
18,0.11328125,-0.921875,-0.43359375
19,0.10546875,-0.9140625,-0.44140625
20,0.10546875,-0.9296875,-0.421875
21,0.109375,-0.92578125,-0.4453125
22,0.10546875,-0.9296875,-0.4375
23,0.109375,-0.94921875,-0.43359375
24,0.10546875,-0.9609375,-0.41796875
25,0.10546875,-0.984375,-0.421875
26,0.12109375,-1.0,-0.41015625
27,0.12890625,-1.01171875,-0.3984375
28,0.125,-1.0234375,-0.4140625
29,0.12109375,-1.0390625,-0.39453125
30,0.125,-1.03515625,-0.41015625
31,0.1171875,-1.03515625,-0.41796875
32,0.13671875,-1.0390625,-0.4140625
33,0.12890625,-1.0234375,-0.421875
34,0.125,-1.03125,-0.4296875
35,0.12109375,-1.02734375,-0.421875
36,0.10546875,-1.015625,-0.4453125
37,0.1015625,-1.02734375,-0.44921875
38,0.1015625,-1.01171875,-0.453125
39,0.09375,-1.01953125,-0.46875
40,0.08203125,-1.0078125,-0.4609375
41,0.08203125,-1.015625,-0.44140625
42,0.09375,-1.0078125,-0.453125
43,0.06640625,-1.015625,-0.4453125
44,0.078125,-1.01171875,-0.4765625
45,0.07421875,-1.01171875,-0.453125
46,0.0859375,-1.01171875,-0.453125
47,0.0625,-1.04296875,-0.39453125
48,0.0859375,-1.0,-0.44140625
49,0.09375,-1.00390625,-0.4375
50,0.109375,-1.00390625,-0.44140625
51,0.11328125,-1.0078125,-0.42578125
52,0.1015625,-0.9921875,-0.421875
53,0.125,-0.9765625,-0.42578125
54,0.12109375,-0.98046875,-0.4296875
55,0.13671875,-0.96484375,-0.4140625
56,0.140625,-0.953125,-0.41796875
57,0.1484375,-0.94921875,-0.40234375
58,0.14453125,-0.94921875,-0.41796875
59,0.14453125,-0.9453125,-0.3984375
60,0.1328125,-0.9375,-0.40625
61,0.12890625,-0.94140625,-0.4375
62,0.13671875,-0.93359375,-0.4140625
63,0.12109375,-0.93359375,-0.4140625
64,0.140625,-0.94140625,-0.41796875
65,0.14453125,-0.93359375,-0.3984375
66,0.15234375,-0.953125,-0.40234375
67,0.16796875,-0.95703125,-0.42578125
