,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-1.01953125,-0.03125
1,0.09765625,-1.01171875,-0.0390625
2,0.09375,-1.02734375,-0.04296875
3,0.09765625,-1.015625,-0.0234375
4,0.1015625,-1.015625,-0.0234375
5,0.09765625,-1.015625,-0.015625
6,0.09765625,-1.00390625,-0.02734375
7,0.09765625,-1.01171875,-0.03125
8,0.0859375,-1.0,-0.02734375
9,0.09765625,-1.01171875,-0.03125
10,0.1015625,-1.015625,-0.01953125
11,0.109375,-1.015625,-0.0390625
12,0.09765625,-1.0078125,-0.03125
13,0.09375,-1.01171875,-0.02734375
14,0.09765625,-1.01953125,-0.02734375
15,0.10546875,-1.015625,-0.01953125
16,0.109375,-1.0234375,-0.03125
17,0.1015625,-1.01953125,-0.0234375
18,0.10546875,-1.01953125,-0.03515625
19,0.09375,-1.02734375,-0.02734375
20,0.09765625,-1.01953125,-0.02734375
21,0.08984375,-1.015625,-0.01953125
22,0.09375,-1.0234375,-0.03125
23,0.09375,-1.01171875,-0.02734375
24,0.08984375,-1.015625,-0.0234375
25,0.09765625,-1.0078125,-0.03515625
26,0.09765625,-1.01171875,-0.01953125
27,0.1015625,-1.0078125,-0.01171875
28,0.08984375,-1.0078125,-0.0390625
29,0.09375,-1.015625,-0.03125
30,0.09765625,-1.01171875,-0.02734375
31,0.1015625,-1.01953125,-0.01953125
32,0.10546875,-1.015625,-0.0390625
33,0.1015625,-1.00390625,-0.01953125
34,0.09765625,-1.0078125,-0.01953125
35,0.09375,-1.0078125,-0.02734375
36,0.109375,-1.00390625,-0.0234375
37,0.09765625,-1.0078125,-0.03125
38,0.09375,-1.0078125,-0.03515625
39,0.1015625,-1.0078125,-0.015625
40,0.11328125,-1.0078125,-0.046875
41,0.1015625,-1.0078125,-0.02734375
42,0.09375,-1.01171875,-0.0390625
43,0.08984375,-1.01171875,-0.0234375
44,0.09375,-1.015625,-0.03125
45,0.10546875,-1.015625,-0.04296875
46,0.1015625,-1.0234375,-0.03125
47,0.09375,-1.0078125,-0.03125
48,0.09765625,-1.0078125,-0.01953125
49,0.109375,-1.01171875,-0.03515625
50,0.10546875,-1.015625,-0.0078125
51,0.1015625,-1.0078125,-0.015625
52,0.1015625,-1.01953125,-0.02734375
53,0.09765625,-1.02734375,-0.02734375
54,0.08984375,-1.0078125,-0.03125
55,0.1015625,-1.01171875,-0.03125
56,0.1015625,-1.015625,-0.03125
57,0.09375,-1.01171875,-0.0234375
58,0.1015625,-1.0078125,-0.02734375
59,0.09375,-1.01171875,-0.02734375
60,0.109375,-1.01953125,-0.03515625
61,0.09375,-1.0,-0.02734375
62,0.08984375,-1.01171875,-0.0390625
63,0.09765625,-1.00390625,-0.03125
64,0.10546875,-1.01953125,-0.04296875
65,0.09765625,-1.01171875,-0.02734375
66,0.10546875,-1.01171875,-0.03515625
67,0.09375,-1.0,-0.02734375
68,0.09765625,-1.015625,-0.01171875
69,0.10546875,-1.01953125,-0.01171875
70,0.10546875,-1.00390625,-0.01171875
71,0.09765625,-1.01171875,-0.04296875
72,0.10546875,-1.01171875,-0.01171875
73,0.09375,-1.00390625,-0.01953125
74,0.10546875,-1.0078125,-0.01953125
75,0.10546875,-1.00390625,-0.02734375
76,0.11328125,-1.015625,-0.01953125
77,0.09375,-1.00390625,-0.0234375
78,0.10546875,-1.01953125,-0.01953125
79,0.109375,-1.015625,-0.03125
80,0.09375,-1.01953125,-0.02734375
81,0.09375,-1.0078125,-0.02734375
82,0.1015625,-1.0078125,-0.0078125
83,0.08984375,-1.00390625,-0.0390625
84,0.09765625,-1.00390625,-0.03125
85,0.09765625,-1.01171875,-0.0234375
86,0.08984375,-1.01171875,-0.0390625
87,0.109375,-1.0234375,-0.0234375
88,0.08984375,-1.00390625,-0.01171875
89,0.10546875,-1.01171875,-0.01953125
90,0.1015625,-1.03125,-0.0234375
91,0.09765625,-1.01953125,-0.0390625
92,0.1015625,-1.00390625,-0.03125
93,0.09765625,-1.015625,-0.02734375
94,0.09765625,-1.01171875,-0.015625
95,0.09375,-1.0078125,-0.02734375
96,0.1015625,-1.01171875,-0.03125
97,0.09375,-1.015625,-0.02734375
98,0.0859375,-1.015625,-0.02734375
99,0.09375,-1.015625,-0.03125
100,0.09765625,-1.0078125,-0.01171875
101,0.09765625,-1.00390625,-0.03125
102,0.0859375,-1.00390625,-0.03515625
103,0.10546875,-1.01171875,-0.0078125
104,0.08984375,-0.99609375,-0.01171875
105,0.1015625,-1.00390625,-0.01171875
106,0.1015625,-1.0078125,-0.03515625
107,0.09375,-1.0078125,-0.03515625
108,0.08984375,-1.01171875,-0.0234375
109,0.08984375,-1.01953125,-0.02734375
110,0.0859375,-1.0234375,-0.03125
111,0.11328125,-1.0234375,-0.03125
112,0.10546875,-0.98046875,-0.07421875
113,0.0859375,-1.015625,-0.03125
114,0.08203125,-1.01171875,-0.0234375
115,0.09375,-1.0,-0.03515625
116,0.09765625,-1.00390625,-0.0234375
117,0.1015625,-1.0078125,-0.02734375
118,0.1015625,-1.00390625,-0.0078125
119,0.1015625,-1.0,-0.01953125
120,0.09765625,-1.0078125,-0.01953125
121,0.09375,-1.0078125,-0.02734375
122,0.1015625,-1.0078125,-0.015625
123,0.08203125,-0.98046875,-0.03515625
124,0.1015625,-1.00390625,-0.03125
125,0.09375,-1.01171875,-0.03125
126,0.10546875,-1.00390625,-0.01953125
127,0.09375,-1.0078125,-0.0234375
128,0.08984375,-1.0078125,-0.03125
129,0.0859375,-1.01171875,-0.015625
130,0.09765625,-1.015625,-0.02734375
131,0.09375,-1.0234375,-0.015625
132,0.09375,-1.01953125,-0.03125
133,0.1015625,-1.01171875,-0.01953125
134,0.09375,-1.01171875,-0.01171875
135,0.09765625,-1.01171875,-0.02734375
136,0.09375,-1.015625,-0.015625
137,0.09765625,-1.00390625,-0.01171875
138,0.08984375,-1.0078125,-0.03515625
139,0.09375,-1.0078125,-0.01171875
140,0.08984375,-1.0078125,-0.0234375
141,0.09765625,-1.01171875,-0.03515625
142,0.09765625,-1.00390625,-0.0078125
143,0.109375,-1.01953125,-0.03125
144,0.09375,-1.0078125,-0.015625
145,0.10546875,-1.015625,-0.03125
146,0.09375,-1.01171875,-0.04296875
147,0.08984375,-1.01953125,-0.04296875
148,0.08984375,-1.015625,-0.0234375
149,0.08984375,-1.01171875,-0.01953125
150,0.09765625,-1.01953125,-0.03125
151,0.08984375,-1.015625,-0.04296875
152,0.08984375,-1.01171875,-0.04296875
153,0.09765625,-1.0078125,-0.0234375
154,0.09375,-1.0078125,-0.03515625
155,0.08984375,-1.01171875,-0.02734375
156,0.1015625,-1.0234375,-0.03125
157,0.09375,-1.0078125,-0.03125
158,0.1015625,-1.01953125,-0.046875
159,0.10546875,-1.015625,-0.01953125
160,0.09375,-1.00390625,-0.04296875
161,0.109375,-1.015625,-0.03125
162,0.10546875,-1.0,-0.01953125
163,0.10546875,-1.0078125,-0.0390625
164,0.1015625,-1.015625,-0.01953125
165,0.09765625,-1.01171875,-0.01171875
166,0.09375,-1.01171875,-0.03125
167,0.10546875,-1.00390625,-0.046875
168,0.09765625,-1.01171875,-0.015625
169,0.09375,-1.0,-0.04296875
170,0.09375,-1.00390625,-0.02734375
171,0.09765625,-1.015625,-0.02734375
172,0.0859375,-1.0078125,-0.03125
173,0.09375,-1.015625,-0.0234375
174,0.1015625,-1.01953125,-0.046875
175,0.10546875,-1.015625,-0.0234375
176,0.09375,-1.00390625,-0.0390625
177,0.09765625,-1.0078125,-0.01953125
178,0.1015625,-1.01171875,-0.02734375
179,0.10546875,-1.01953125,-0.046875
180,0.08984375,-1.01171875,-0.04296875
181,0.08984375,-1.0078125,-0.03125
182,0.0859375,-1.00390625,-0.046875
183,0.0859375,-1.00390625,-0.02734375
184,0.08984375,-1.00390625,-0.03125
185,0.08984375,-1.01171875,-0.03515625
186,0.09375,-1.0078125,-0.046875
187,0.1015625,-1.0078125,-0.04296875
188,0.1015625,-1.0078125,-0.03125
189,0.09765625,-1.0,-0.03125
190,0.09375,-1.015625,-0.03125
191,0.09375,-1.01171875,-0.03125
192,0.09765625,-1.015625,-0.04296875
193,0.09375,-1.01171875,-0.03515625
194,0.10546875,-1.0078125,-0.03125
195,0.08984375,-1.01171875,-0.03515625
196,0.08984375,-1.015625,-0.03125
197,0.09375,-1.01171875,-0.02734375
198,0.1015625,-1.01171875,-0.05078125
199,0.1015625,-1.0078125,-0.04296875
200,0.09765625,-1.01171875,-0.03515625
201,0.09375,-1.01171875,-0.02734375
202,0.08203125,-1.00390625,-0.0234375
203,0.11328125,-1.01953125,-0.03515625
204,0.08984375,-1.01171875,-0.03125
205,0.109375,-1.0078125,-0.02734375
206,0.078125,-1.00390625,-0.0234375
207,0.09765625,-1.0078125,-0.02734375
208,0.09375,-1.01953125,-0.03515625
209,0.09375,-1.01953125,-0.015625
210,0.08984375,-1.015625,-0.02734375
211,0.09765625,-1.0078125,-0.04296875
212,0.09765625,-1.015625,-0.015625
213,0.09375,-1.00390625,-0.0234375
214,0.08203125,-1.00390625,-0.02734375
215,0.09765625,-1.0078125,-0.0234375
216,0.0859375,-1.0,-0.0234375
217,0.09375,-1.0078125,-0.04296875
218,0.09375,-1.0078125,-0.03125
219,0.09375,-1.00390625,-0.0234375
220,0.1015625,-1.0078125,-0.01953125
221,0.1015625,-1.015625,-0.01953125
222,0.1015625,-1.015625,-0.0390625
223,0.0859375,-1.015625,-0.01953125
224,0.09765625,-1.0234375,-0.03515625
225,0.0859375,-1.02734375,-0.015625
226,0.09375,-1.02734375,-0.046875
227,0.08984375,-1.01171875,-0.04296875
228,0.09765625,-1.01953125,-0.03125
229,0.1015625,-1.0078125,-0.03125
230,0.09375,-1.01171875,-0.03125
231,0.10546875,-1.0078125,-0.0234375
232,0.09375,-1.0078125,-0.0390625
233,0.08984375,-1.00390625,-0.0234375
234,0.09765625,-1.0078125,-0.02734375
235,0.0859375,-1.0078125,-0.03125
236,0.09375,-1.015625,-0.03515625
237,0.08984375,-1.00390625,-0.02734375
238,0.09375,-1.0078125,-0.03125
239,0.09375,-1.01171875,-0.0390625
240,0.08984375,-1.0078125,-0.0390625
241,0.1015625,-1.00390625,-0.0234375
242,0.08984375,-1.0078125,-0.01171875
243,0.1015625,-1.015625,-0.0234375
244,0.08203125,-1.0078125,-0.0390625
245,0.10546875,-1.01953125,-0.02734375
246,0.08984375,-1.01171875,-0.02734375
247,0.08984375,-1.015625,-0.046875
248,0.0859375,-1.0234375,-0.04296875
249,0.09765625,-1.01953125,-0.03125
250,0.10546875,-1.015625,-0.03515625
251,0.08984375,-1.0078125,-0.0546875
252,0.08984375,-1.01953125,-0.03515625
253,0.08984375,-1.00390625,-0.02734375
254,0.09765625,-1.01171875,-0.015625
255,0.1015625,-1.01171875,-0.0234375
256,0.09375,-1.015625,-0.0390625
257,0.09765625,-1.015625,-0.01953125
258,0.09765625,-1.00390625,-0.015625
259,0.09765625,-1.00390625,-0.03515625
260,0.08984375,-1.0,-0.0546875
261,0.09765625,-1.01953125,-0.0234375
262,0.10546875,-1.01171875,-0.0390625
263,0.09765625,-1.01171875,-0.0234375
264,0.08984375,-1.0078125,-0.03515625
