,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.01171875,-0.01171875
1,0.07421875,-1.01171875,0.01171875
2,0.078125,-1.01171875,-0.0078125
3,0.078125,-1.01171875,-0.0078125
4,0.0859375,-1.06640625,-0.00390625
5,0.0625,-1.015625,-0.02734375
6,0.08984375,-1.0234375,-0.00390625
7,0.0859375,-1.015625,0.0
8,0.08984375,-1.01171875,0.0
9,0.10546875,-1.015625,-0.015625
10,0.09765625,-1.01953125,-0.0078125
11,0.10546875,-1.03515625,-0.01171875
12,0.109375,-1.03125,-0.015625
13,0.109375,-1.0234375,-0.015625
14,0.16796875,-1.046875,-0.0234375
15,0.125,-1.03125,-0.01171875
16,0.1171875,-1.01953125,-0.01953125
17,0.109375,-1.01953125,-0.015625
18,0.109375,-1.01171875,-0.03125
19,0.12109375,-1.03125,-0.02734375
20,0.109375,-1.03515625,-0.0390625
21,0.09375,-1.0390625,-0.03125
22,0.09765625,-1.03125,-0.046875
23,0.1015625,-1.02734375,-0.046875
24,0.1015625,-1.03125,-0.0546875
25,0.08984375,-1.01953125,-0.03515625
26,0.1015625,-1.02734375,-0.078125
27,0.08984375,-1.015625,-0.078125
28,0.09375,-1.015625,-0.0703125
29,0.0859375,-1.00390625,-0.07421875
30,0.09375,-1.0,-0.078125
31,0.109375,-1.01171875,-0.0703125
32,0.109375,-1.0078125,-0.06640625
33,0.11328125,-1.00390625,-0.0546875
34,0.1328125,-1.0,-0.0625
35,0.13671875,-1.0078125,-0.05859375
36,0.14453125,-1.0,-0.06640625
37,0.1484375,-0.98046875,-0.0546875
38,0.16015625,-0.984375,-0.05859375
39,0.15625,-0.98046875,-0.04296875
40,0.15625,-0.9765625,-0.0546875
41,0.16015625,-0.98828125,-0.05078125
42,0.1640625,-0.984375,-0.046875
43,0.1796875,-0.98046875,-0.03125
44,0.171875,-0.98828125,-0.0625
45,0.17578125,-0.9921875,-0.0390625
46,0.1796875,-0.99609375,-0.046875
47,0.171875,-1.0,-0.04296875
48,0.1796875,-1.00390625,-0.046875
49,0.171875,-1.0078125,-0.05078125
50,0.1796875,-1.01171875,-0.046875
51,0.1640625,-1.02734375,-0.04296875
52,0.16015625,-1.0234375,-0.0625
53,0.17578125,-1.03125,-0.0625
54,0.140625,-1.0390625,-0.0625
55,0.15234375,-1.03125,-0.05078125
56,0.13671875,-1.03125,-0.0703125
57,0.12109375,-1.0234375,-0.07421875
58,0.12109375,-1.01953125,-0.078125
59,0.109375,-1.00390625,-0.07421875
60,0.1171875,-1.015625,-0.05859375
61,0.11328125,-1.015625,-0.07421875
62,0.1171875,-1.015625,-0.078125
63,0.125,-1.015625,-0.078125
64,0.125,-1.0234375,-0.07421875
65,0.11328125,-1.01171875,-0.0546875
66,0.12890625,-1.01953125,-0.0625
67,0.12109375,-1.01953125,-0.05859375
68,0.1171875,-1.03125,-0.05078125
69,0.109375,-1.0234375,-0.04296875
70,0.125,-1.0234375,-0.0546875
71,0.12109375,-1.02734375,-0.03515625
72,0.11328125,-1.0390625,-0.0390625
73,0.11328125,-1.03125,-0.02734375
74,0.109375,-1.03125,-0.0234375
75,0.10546875,-1.03125,-0.0078125
76,0.09765625,-1.0234375,-0.0078125
77,0.109375,-1.04296875,0.00390625
78,0.109375,-1.046875,-0.00390625
79,0.12109375,-1.05078125,-0.00390625
80,0.1328125,-1.046875,0.0078125
81,0.14453125,-1.0390625,0.01953125
82,0.14453125,-1.05859375,0.0078125
83,0.1640625,-1.046875,0.0234375
84,0.16015625,-1.04296875,0.00390625
85,0.171875,-1.03515625,0.01171875
86,0.1640625,-1.01953125,0.01953125
87,0.1796875,-1.015625,0.01953125
88,0.1796875,-1.015625,0.02734375
89,0.1953125,-1.00390625,0.0234375
90,0.1875,-0.9921875,0.03125
91,0.203125,-1.0,0.0234375
92,0.1953125,-0.99609375,0.0234375
93,0.19921875,-0.98828125,0.02734375
94,0.18359375,-0.97265625,0.03515625
95,0.19921875,-1.0,0.04296875
96,0.19140625,-1.0,0.05078125
97,0.1796875,-0.99609375,0.0546875
98,0.15625,-1.0,0.06640625
99,0.1640625,-1.0078125,0.078125
100,0.13671875,-1.015625,0.0703125
101,0.1328125,-1.01171875,0.046875
102,0.10546875,-1.0078125,0.0546875
103,0.10546875,-1.0078125,0.046875
104,0.09765625,-1.015625,0.046875
105,0.08203125,-0.99609375,0.0390625
106,0.08203125,-0.99609375,0.03125
107,0.078125,-1.0,0.0234375
108,0.08984375,-0.99609375,0.01953125
109,0.0703125,-0.984375,0.03515625
110,0.08203125,-0.97265625,0.03125
111,0.09375,-0.99609375,0.02734375
112,0.0859375,-0.9921875,0.01953125
113,0.09765625,-0.99609375,0.0390625
114,0.10546875,-0.984375,0.05859375
115,0.09765625,-1.00390625,0.05859375
116,0.109375,-1.0078125,0.0546875
117,0.1171875,-1.03125,0.0703125
118,0.109375,-1.04296875,0.09375
119,0.11328125,-1.05859375,0.08203125
120,0.09375,-1.0625,0.078125
121,0.10546875,-1.0625,0.08203125
122,0.09375,-1.05859375,0.09375
123,0.08984375,-1.05078125,0.0703125
124,0.078125,-1.046875,0.07421875
125,0.0859375,-1.0390625,0.0859375
126,0.09765625,-1.03515625,0.05859375
127,0.09765625,-1.01953125,0.046875
128,0.09765625,-1.01953125,0.0546875
129,0.1171875,-0.99609375,0.04296875
130,0.12890625,-1.00390625,0.05078125
131,0.12890625,-0.9765625,0.03515625
132,0.1328125,-0.984375,0.02734375
