,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.95703125,-0.5078125
1,0.08984375,-0.94140625,-0.5078125
2,0.09375,-0.95703125,-0.51171875
3,0.09375,-0.96484375,-0.51953125
4,0.05859375,-0.95703125,-0.5234375
5,0.09765625,-0.96484375,-0.51953125
6,0.08203125,-0.9453125,-0.51171875
7,0.0859375,-0.94921875,-0.52734375
8,0.08203125,-0.95703125,-0.515625
9,0.0859375,-0.953125,-0.50390625
10,0.09375,-0.9609375,-0.5078125
11,0.08984375,-0.9609375,-0.51171875
12,0.07421875,-0.953125,-0.50390625
13,0.07421875,-0.95703125,-0.51171875
14,0.08203125,-0.96875,-0.515625
15,0.078125,-0.9609375,-0.51171875
16,0.0703125,-0.95703125,-0.515625
17,0.078125,-0.96875,-0.515625
18,0.08203125,-0.953125,-0.51171875
19,0.078125,-0.96484375,-0.5078125
20,0.0703125,-0.9609375,-0.51171875
21,0.09375,-0.96875,-0.5234375
22,0.06640625,-0.953125,-0.51953125
23,0.06640625,-0.95703125,-0.5078125
24,0.0703125,-0.95703125,-0.51171875
25,0.07421875,-0.95703125,-0.52734375
26,0.078125,-0.95703125,-0.51953125
27,0.0703125,-0.94921875,-0.50390625
28,0.0859375,-0.95703125,-0.50390625
29,0.078125,-0.9609375,-0.5078125
30,0.0703125,-0.953125,-0.5078125
31,0.0703125,-0.95703125,-0.51171875
32,0.07421875,-0.95703125,-0.5
33,0.06640625,-0.94921875,-0.5078125
34,0.08203125,-0.96875,-0.51171875
35,0.07421875,-0.953125,-0.5
36,0.08203125,-0.9609375,-0.5078125
37,0.078125,-0.96484375,-0.515625
38,0.078125,-0.95703125,-0.51953125
39,0.078125,-0.96484375,-0.5078125
40,0.08984375,-0.98046875,-0.4921875
41,0.0703125,-0.97265625,-0.49609375
42,0.07421875,-0.95703125,-0.51171875
43,0.07421875,-0.97265625,-0.5
44,0.0703125,-0.953125,-0.5078125
45,0.0625,-0.9609375,-0.50390625
46,0.0625,-0.953125,-0.5
47,0.0625,-0.95703125,-0.515625
48,0.07421875,-0.9609375,-0.5
49,0.0546875,-0.96484375,-0.51171875
50,0.0546875,-0.95703125,-0.51171875
51,0.0546875,-0.94921875,-0.515625
52,0.0546875,-0.95703125,-0.51171875
53,0.05859375,-0.9609375,-0.50390625
54,0.0546875,-0.9609375,-0.515625
55,0.05078125,-0.953125,-0.51171875
56,0.0625,-0.9609375,-0.5078125
57,0.05078125,-0.95703125,-0.51953125
58,0.05078125,-0.95703125,-0.515625
59,0.0703125,-0.96875,-0.5234375
60,0.05859375,-0.9609375,-0.51171875
61,0.07421875,-0.9609375,-0.5078125
62,0.0703125,-0.97265625,-0.51171875
63,0.05859375,-0.953125,-0.50390625
64,0.0703125,-0.97265625,-0.515625
65,0.06640625,-0.96484375,-0.52734375
66,0.05859375,-0.95703125,-0.51171875
67,0.0625,-0.9453125,-0.50390625
68,0.05859375,-0.95703125,-0.515625
69,0.11328125,-0.96875,-0.453125
70,0.0703125,-0.95703125,-0.50390625
71,0.08203125,-0.95703125,-0.5078125
72,0.078125,-0.95703125,-0.50390625
73,0.0625,-0.9453125,-0.51171875
74,0.06640625,-0.94921875,-0.515625
75,0.07421875,-0.94140625,-0.5
76,0.0625,-0.9453125,-0.515625
77,0.08203125,-0.94140625,-0.50390625
78,0.07421875,-0.94921875,-0.50390625
79,0.08203125,-0.9453125,-0.49609375
80,0.0859375,-0.94921875,-0.51171875
81,0.08984375,-0.953125,-0.5078125
82,0.109375,-0.953125,-0.50390625
83,0.1171875,-0.96484375,-0.5078125
84,0.09765625,-0.9609375,-0.51171875
85,0.11328125,-0.9453125,-0.5
86,0.1171875,-0.94921875,-0.5
87,0.109375,-0.94921875,-0.50390625
88,0.125,-0.9609375,-0.5078125
89,0.125,-0.95703125,-0.50390625
90,0.1171875,-0.95703125,-0.49609375
91,0.12890625,-0.96484375,-0.49609375
92,0.125,-0.9765625,-0.5
93,0.1171875,-0.96875,-0.5
94,0.11328125,-0.9765625,-0.4921875
95,0.109375,-0.97265625,-0.5078125
96,0.11328125,-0.96484375,-0.48828125
97,0.11328125,-0.97265625,-0.48828125
98,0.1015625,-0.97265625,-0.515625
99,0.10546875,-0.96484375,-0.50390625
100,0.09765625,-0.95703125,-0.5
101,0.09765625,-0.9609375,-0.5078125
102,0.09375,-0.953125,-0.51171875
103,0.09375,-0.94921875,-0.50390625
104,0.0859375,-0.953125,-0.5078125
105,0.09765625,-0.9453125,-0.51953125
106,0.08203125,-0.953125,-0.51171875
107,0.08984375,-0.94921875,-0.51171875
108,0.09375,-0.953125,-0.50390625
109,0.09375,-0.9609375,-0.5078125
110,0.08984375,-0.95703125,-0.515625
111,0.0859375,-0.97265625,-0.51171875
112,0.08984375,-0.96875,-0.50390625
113,0.078125,-0.96484375,-0.5078125
114,0.0859375,-0.9765625,-0.49609375
115,0.06640625,-0.98046875,-0.51171875
116,0.0859375,-0.984375,-0.51171875
117,0.08203125,-0.98828125,-0.5
118,0.08203125,-0.98046875,-0.51171875
119,0.0703125,-0.98828125,-0.515625
120,0.0625,-0.97265625,-0.515625
121,0.06640625,-0.98828125,-0.5234375
122,0.0703125,-0.984375,-0.5078125
123,0.06640625,-0.984375,-0.5
124,0.0703125,-0.98046875,-0.51171875
125,0.0859375,-0.984375,-0.515625
126,0.0703125,-0.97265625,-0.50390625
127,0.07421875,-0.98046875,-0.51171875
128,0.0703125,-0.9765625,-0.5078125
129,0.06640625,-0.9765625,-0.51171875
130,0.0859375,-0.97265625,-0.515625
131,0.07421875,-0.9765625,-0.5078125
132,0.08203125,-0.97265625,-0.50390625
133,0.078125,-0.97265625,-0.5
134,0.08203125,-0.96875,-0.4921875
135,0.078125,-0.96875,-0.5
136,0.078125,-0.96875,-0.48046875
137,0.09375,-0.96484375,-0.48828125
138,0.08984375,-0.95703125,-0.4921875
139,0.10546875,-0.97265625,-0.4921875
140,0.09765625,-0.953125,-0.48828125
141,0.0859375,-0.95703125,-0.484375
142,0.1015625,-0.95703125,-0.4921875
143,0.109375,-0.96875,-0.49609375
144,0.10546875,-0.9609375,-0.5
145,0.1015625,-0.98046875,-0.484375
146,0.1171875,-0.9609375,-0.5078125
147,0.13671875,-0.98046875,-0.5078125
148,0.15234375,-0.97265625,-0.5234375
149,0.15234375,-0.9609375,-0.51171875
150,0.171875,-0.96875,-0.515625
151,0.1953125,-0.96484375,-0.51953125
152,0.1875,-0.953125,-0.53125
153,0.19140625,-0.95703125,-0.53125
154,0.203125,-0.95703125,-0.53125
155,0.2109375,-0.94921875,-0.51953125
156,0.20703125,-0.96484375,-0.51171875
157,0.19921875,-0.96484375,-0.50390625
158,0.203125,-0.96875,-0.49609375
159,0.1953125,-0.98046875,-0.484375
160,0.19921875,-0.97265625,-0.50390625
161,0.1875,-0.9765625,-0.50390625
162,0.1796875,-0.9609375,-0.50390625
163,0.1875,-0.96875,-0.49609375
164,0.171875,-0.9609375,-0.51171875
165,0.16015625,-0.95703125,-0.5
166,0.17578125,-0.95703125,-0.49609375
167,0.15625,-0.95703125,-0.48046875
168,0.1484375,-0.94140625,-0.49609375
169,0.140625,-0.94140625,-0.49609375
170,0.125,-0.9453125,-0.46484375
171,0.125,-0.94921875,-0.484375
172,0.12890625,-0.9609375,-0.484375
173,0.125,-0.9609375,-0.45703125
174,0.11328125,-0.9765625,-0.46875
175,0.109375,-0.9765625,-0.453125
176,0.09765625,-0.984375,-0.46484375
177,0.09765625,-0.98828125,-0.47265625
178,0.0859375,-0.99609375,-0.46875
179,0.1015625,-1.0,-0.4609375
180,0.08984375,-1.0,-0.4765625
181,0.1171875,-1.0,-0.45703125
182,0.1171875,-0.9921875,-0.4609375
183,0.12890625,-0.99609375,-0.46875
184,0.14453125,-0.984375,-0.45703125
185,0.1484375,-0.96875,-0.45703125
186,0.17578125,-0.984375,-0.45703125
187,0.171875,-0.984375,-0.44921875
188,0.1953125,-0.9921875,-0.453125
189,0.19921875,-0.98046875,-0.4609375
190,0.203125,-0.9765625,-0.4609375
191,0.21875,-0.984375,-0.4375
192,0.21484375,-0.99609375,-0.4453125
193,0.2265625,-1.0,-0.4609375
194,0.23046875,-1.0,-0.45703125
195,0.21484375,-0.9921875,-0.44921875
196,0.24609375,-0.98828125,-0.4609375
197,0.25,-0.96875,-0.44921875
198,0.24609375,-0.97265625,-0.453125
199,0.25,-0.96875,-0.44140625
200,0.25,-0.96875,-0.453125
201,0.2421875,-0.93359375,-0.44140625
202,0.25,-0.94140625,-0.45703125
203,0.23828125,-0.9453125,-0.43359375
204,0.234375,-0.921875,-0.4296875
