,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.15625,-0.97265625,-0.4453125
1,0.15625,-0.96875,-0.44921875
2,0.15234375,-0.9765625,-0.4375
3,0.15234375,-0.96875,-0.45703125
4,0.171875,-0.984375,-0.453125
5,0.1640625,-0.96875,-0.4453125
6,0.15625,-0.96484375,-0.4375
7,0.16015625,-0.984375,-0.453125
8,0.16796875,-0.97265625,-0.44921875
9,0.16015625,-0.96875,-0.44140625
10,0.171875,-0.97265625,-0.4453125
11,0.16015625,-0.984375,-0.42578125
12,0.15234375,-0.96875,-0.42578125
13,0.15234375,-0.9765625,-0.44140625
14,0.13671875,-0.98828125,-0.4453125
15,0.14453125,-0.9921875,-0.453125
16,0.14453125,-0.9921875,-0.44140625
17,0.14453125,-0.98046875,-0.4453125
18,0.1484375,-0.96875,-0.44921875
19,0.16015625,-0.984375,-0.4453125
20,0.13671875,-0.984375,-0.4375
21,0.15625,-0.984375,-0.44921875
22,0.140625,-0.984375,-0.44140625
23,0.140625,-0.98046875,-0.44921875
24,0.14453125,-0.97265625,-0.453125
25,0.12890625,-0.984375,-0.45703125
26,0.12890625,-0.98046875,-0.44140625
27,0.12109375,-0.9921875,-0.44921875
28,0.1171875,-0.98828125,-0.4453125
29,0.10546875,-0.99609375,-0.4453125
30,0.11328125,-0.98828125,-0.4296875
31,0.1015625,-1.0,-0.4453125
32,0.09765625,-1.0,-0.4375
33,0.07421875,-1.0,-0.453125
34,0.0859375,-1.0078125,-0.42578125
35,0.078125,-0.99609375,-0.4453125
36,0.0703125,-1.00390625,-0.4609375
37,0.0703125,-1.01171875,-0.4375
38,0.0546875,-0.99609375,-0.453125
39,0.04296875,-1.015625,-0.44921875
40,0.01953125,-1.0078125,-0.44921875
41,0.01953125,-1.01171875,-0.44140625
42,0.0078125,-1.01171875,-0.42578125
43,0.0078125,-1.015625,-0.44921875
44,0.00390625,-1.0390625,-0.421875
45,0.0,-1.03515625,-0.4375
46,0.0,-1.05859375,-0.421875
47,0.0,-1.05859375,-0.4375
48,-0.0078125,-1.0625,-0.4375
49,-0.01171875,-1.0546875,-0.4375
50,-0.01953125,-1.0625,-0.4296875
51,0.0,-1.05859375,-0.41796875
52,0.0,-1.046875,-0.42578125
53,0.0,-1.0390625,-0.44921875
54,0.0078125,-1.01953125,-0.42578125
55,0.0234375,-1.015625,-0.44921875
56,0.02734375,-1.00390625,-0.45703125
57,0.01171875,-0.98828125,-0.453125
58,0.02734375,-0.98046875,-0.4609375
59,0.0078125,-0.95703125,-0.44921875
60,0.0234375,-0.9609375,-0.4296875
61,0.03125,-0.95703125,-0.43359375
62,0.02734375,-0.953125,-0.41796875
63,0.015625,-0.953125,-0.41015625
64,0.02734375,-0.9453125,-0.40625
