,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.99609375,-0.3671875
1,0.00390625,-1.0,-0.390625
2,0.01953125,-1.0,-0.3828125
3,0.0,-1.0,-0.3828125
4,0.00390625,-0.984375,-0.34765625
5,0.0078125,-0.9921875,-0.390625
6,0.00390625,-0.99609375,-0.3828125
7,0.0078125,-1.0,-0.3828125
8,0.0078125,-0.98828125,-0.39453125
9,0.0078125,-0.98828125,-0.3828125
10,0.0078125,-0.99609375,-0.37109375
11,0.01171875,-0.98828125,-0.3828125
12,0.00390625,-0.99609375,-0.39453125
13,0.00390625,-1.0,-0.37109375
14,0.0,-0.99609375,-0.375
15,0.0078125,-1.0078125,-0.39453125
16,0.00390625,-1.0,-0.37109375
17,0.0,-0.99609375,-0.41015625
18,0.00390625,-0.99609375,-0.37890625
19,0.00390625,-0.9921875,-0.37890625
20,0.00390625,-0.9921875,-0.38671875
21,0.0078125,-1.0,-0.375
22,0.00390625,-1.0,-0.37890625
23,0.01171875,-1.0,-0.390625
24,0.0078125,-0.9921875,-0.3828125
25,0.0078125,-0.9921875,-0.390625
26,0.01171875,-1.0,-0.38671875
27,0.0078125,-0.99609375,-0.40234375
28,0.0078125,-0.98828125,-0.3828125
29,0.0078125,-1.0,-0.3828125
30,0.01171875,-1.0,-0.3828125
31,0.00390625,-1.0,-0.37890625
32,0.01171875,-0.99609375,-0.390625
33,0.0078125,-0.99609375,-0.375
34,0.0,-0.9921875,-0.38671875
35,0.01171875,-1.0,-0.375
36,0.0078125,-0.99609375,-0.38671875
37,0.01171875,-1.0,-0.37890625
38,0.01171875,-1.00390625,-0.3984375
39,0.00390625,-0.99609375,-0.37890625
40,0.015625,-0.99609375,-0.375
41,0.015625,-1.0,-0.3828125
42,0.0,-0.9921875,-0.3984375
43,0.0,-1.00390625,-0.38671875
44,0.00390625,-1.0,-0.40234375
45,0.015625,-1.0,-0.39453125
46,0.0078125,-0.9921875,-0.40625
47,0.00390625,-1.00390625,-0.39453125
48,0.01171875,-0.99609375,-0.3828125
49,0.0078125,-1.0,-0.3828125
50,0.0078125,-0.99609375,-0.3671875
51,0.01171875,-1.0,-0.38671875
52,0.015625,-0.99609375,-0.3984375
53,0.01171875,-0.98828125,-0.39453125
54,0.01171875,-0.984375,-0.3828125
55,0.01953125,-1.0,-0.390625
56,0.0234375,-1.0,-0.390625
57,0.0234375,-1.0,-0.37890625
58,0.01953125,-1.00390625,-0.390625
59,0.01953125,-1.00390625,-0.375
60,0.0234375,-1.00390625,-0.3984375
61,0.01171875,-1.0,-0.38671875
62,0.015625,-1.00390625,-0.3984375
63,0.01953125,-0.99609375,-0.3984375
64,0.01953125,-0.99609375,-0.390625
65,0.0234375,-1.0,-0.39453125
66,0.01953125,-0.99609375,-0.39453125
67,0.0390625,-1.01171875,-0.38671875
68,0.03125,-1.0,-0.38671875
69,0.01953125,-1.0,-0.38671875
70,0.03125,-0.99609375,-0.3984375
71,0.03515625,-1.00390625,-0.3984375
72,0.0234375,-1.015625,-0.39453125
73,0.01953125,-1.0,-0.390625
74,0.03125,-1.0,-0.40234375
75,0.02734375,-0.98828125,-0.3984375
76,0.02734375,-1.0,-0.38671875
77,0.02734375,-0.99609375,-0.38671875
78,0.03515625,-0.98828125,-0.390625
79,0.02734375,-0.98828125,-0.39453125
80,0.0703125,-0.9765625,-0.390625
81,0.04296875,-1.0,-0.3828125
82,0.0390625,-0.99609375,-0.37109375
83,0.0625,-1.0,-0.375
84,0.04296875,-1.00390625,-0.3828125
85,0.0390625,-0.99609375,-0.375
86,0.05078125,-0.99609375,-0.37890625
87,0.0546875,-1.01171875,-0.38671875
88,0.04296875,-0.99609375,-0.390625
89,0.0625,-1.0078125,-0.3828125
90,0.046875,-1.00390625,-0.3984375
91,0.05078125,-1.01171875,-0.3984375
92,0.046875,-1.00390625,-0.390625
93,0.05859375,-1.0,-0.390625
94,0.06640625,-1.0,-0.39453125
95,0.0625,-1.00390625,-0.37890625
96,0.0546875,-1.0,-0.37109375
97,0.046875,-1.0,-0.39453125
98,0.0625,-1.0,-0.3984375
99,0.0625,-0.99609375,-0.37890625
100,0.05078125,-1.0,-0.3828125
101,0.0703125,-0.9921875,-0.38671875
102,0.07421875,-0.9921875,-0.3828125
103,0.05859375,-0.99609375,-0.375
104,0.08203125,-1.0,-0.375
105,0.0703125,-1.00390625,-0.3984375
106,0.08984375,-1.01171875,-0.39453125
107,0.09375,-1.00390625,-0.39453125
108,0.07421875,-0.99609375,-0.38671875
109,0.078125,-1.00390625,-0.40625
110,0.078125,-0.99609375,-0.4140625
111,0.0859375,-0.9921875,-0.40234375
112,0.08203125,-0.99609375,-0.42578125
113,0.0703125,-0.99609375,-0.4140625
114,0.0859375,-1.0,-0.40625
115,0.07421875,-1.01171875,-0.41796875
116,0.08203125,-1.00390625,-0.4140625
117,0.078125,-1.0078125,-0.3984375
118,0.07421875,-1.0,-0.4140625
119,0.08203125,-1.00390625,-0.40625
120,0.08203125,-1.00390625,-0.41015625
121,0.08984375,-1.00390625,-0.3984375
122,0.078125,-1.0078125,-0.4140625
123,0.08203125,-1.00390625,-0.3984375
124,0.08984375,-1.00390625,-0.41015625
125,0.09375,-1.0078125,-0.3984375
126,0.09765625,-1.0,-0.3984375
127,0.08984375,-0.9921875,-0.42578125
128,0.1015625,-1.00390625,-0.40625
129,0.08984375,-0.98828125,-0.390625
130,0.10546875,-0.9921875,-0.4296875
131,0.09375,-0.98828125,-0.3984375
132,0.11328125,-0.9921875,-0.40625
133,0.11328125,-0.9921875,-0.3984375
134,0.09765625,-0.9921875,-0.40234375
135,0.1015625,-0.98828125,-0.40234375
136,0.09765625,-0.984375,-0.41015625
137,0.10546875,-0.9921875,-0.38671875
138,0.1015625,-0.9765625,-0.41015625
139,0.1015625,-0.984375,-0.41015625
140,0.1171875,-0.99609375,-0.3984375
141,0.125,-1.0,-0.3984375
142,0.11328125,-0.99609375,-0.40234375
143,0.125,-0.9921875,-0.3984375
144,0.12109375,-0.9921875,-0.39453125
145,0.12890625,-0.99609375,-0.3984375
146,0.12109375,-0.99609375,-0.40234375
147,0.12109375,-1.0,-0.3984375
148,0.1328125,-0.99609375,-0.40625
149,0.12109375,-1.015625,-0.3984375
150,0.12890625,-1.015625,-0.39453125
151,0.12109375,-1.0234375,-0.40234375
152,0.1171875,-1.02734375,-0.42578125
153,0.10546875,-1.01171875,-0.41015625
154,0.09375,-1.015625,-0.40234375
155,0.1015625,-1.015625,-0.40234375
156,0.09375,-1.046875,-0.33203125
157,0.08203125,-1.015625,-0.40234375
158,0.08984375,-1.00390625,-0.40234375
159,0.08984375,-1.00390625,-0.40234375
160,0.1015625,-1.0,-0.40625
161,0.09765625,-0.99609375,-0.4140625
162,0.09375,-0.9765625,-0.40625
163,0.09375,-0.984375,-0.40625
164,0.10546875,-0.9765625,-0.390625
165,0.09765625,-0.98046875,-0.390625
166,0.09765625,-0.9765625,-0.37890625
167,0.1171875,-0.98828125,-0.39453125
168,0.11328125,-0.98828125,-0.37890625
169,0.109375,-0.98828125,-0.375
170,0.09765625,-0.9921875,-0.35546875
171,0.1015625,-0.9921875,-0.3515625
172,0.11328125,-1.0078125,-0.3359375
173,0.08984375,-1.00390625,-0.34375
174,0.0859375,-1.01171875,-0.34765625
175,0.078125,-1.0078125,-0.33984375
176,0.06640625,-1.015625,-0.3359375
177,0.06640625,-1.01953125,-0.32421875
178,0.06640625,-1.02734375,-0.34375
179,0.0625,-1.03125,-0.34375
180,0.0625,-1.02734375,-0.33203125
181,0.06640625,-1.03125,-0.34375
182,0.0703125,-1.0234375,-0.3359375
183,0.0859375,-1.015625,-0.3671875
184,0.0859375,-1.0078125,-0.34765625
185,0.10546875,-1.0078125,-0.34375
186,0.109375,-1.0,-0.35546875
187,0.125,-1.0,-0.34765625
188,0.125,-1.0,-0.34765625
189,0.1328125,-0.99609375,-0.36328125
190,0.13671875,-1.0,-0.34375
191,0.14453125,-0.9921875,-0.34765625
192,0.1328125,-0.99609375,-0.3359375
193,0.1328125,-1.0,-0.34375
194,0.1328125,-0.9921875,-0.34765625
195,0.12890625,-0.99609375,-0.34765625
196,0.12109375,-1.0,-0.34765625
197,0.1328125,-1.00390625,-0.34765625
198,0.109375,-1.0,-0.37109375
199,0.12109375,-1.0,-0.35546875
200,0.1171875,-0.99609375,-0.3671875
201,0.12109375,-0.99609375,-0.359375
202,0.1171875,-0.99609375,-0.36328125
203,0.11328125,-0.98828125,-0.36328125
204,0.1171875,-0.9765625,-0.3671875
205,0.125,-0.9921875,-0.359375
206,0.1171875,-0.96875,-0.36328125
207,0.1171875,-0.96875,-0.39453125
208,0.125,-0.97265625,-0.3671875
209,0.125,-0.98828125,-0.359375
210,0.13671875,-0.98046875,-0.36328125
211,0.13671875,-0.9921875,-0.36328125
212,0.12890625,-1.0,-0.359375
213,0.12109375,-1.00390625,-0.37109375
214,0.125,-1.0078125,-0.37890625
215,0.1328125,-1.01953125,-0.3671875
216,0.12109375,-1.01953125,-0.3515625
217,0.12109375,-1.01953125,-0.37109375
218,0.12109375,-1.015625,-0.35546875
219,0.11328125,-1.0078125,-0.375
220,0.1171875,-1.015625,-0.3671875
221,0.12109375,-1.01171875,-0.37109375
222,0.1328125,-1.0078125,-0.36328125
223,0.1328125,-1.00390625,-0.3671875
224,0.14453125,-1.00390625,-0.33984375
225,0.13671875,-0.99609375,-0.37109375
226,0.15625,-0.99609375,-0.36328125
227,0.16015625,-0.9921875,-0.3671875
228,0.15625,-0.9921875,-0.375
229,0.15234375,-1.00390625,-0.3671875
230,0.1484375,-0.99609375,-0.375
231,0.1484375,-1.0,-0.37109375
232,0.109375,-1.0625,-0.3125
233,0.1484375,-1.0078125,-0.37890625
234,0.15234375,-1.0234375,-0.3671875
235,0.16796875,-1.015625,-0.36328125
236,0.16015625,-1.015625,-0.36328125
237,0.17578125,-1.01171875,-0.37890625
238,0.19140625,-1.015625,-0.3671875
239,0.1953125,-1.01953125,-0.40234375
240,0.203125,-1.01171875,-0.37109375
241,0.20703125,-1.0078125,-0.37109375
242,0.21875,-1.00390625,-0.3671875
243,0.23046875,-0.99609375,-0.421875
244,0.234375,-1.0078125,-0.3671875
245,0.24609375,-0.99609375,-0.375
246,0.23828125,-0.99609375,-0.37109375
247,0.2421875,-0.984375,-0.37109375
248,0.25390625,-1.0,-0.3828125
249,0.265625,-1.0,-0.3828125
250,0.26953125,-1.0,-0.390625
251,0.2734375,-1.0,-0.375
252,0.29296875,-1.0,-0.36328125
253,0.296875,-1.0,-0.37109375
254,0.296875,-0.99609375,-0.37109375
255,0.296875,-1.0,-0.375
256,0.3203125,-0.9921875,-0.390625
257,0.3359375,-0.99609375,-0.3984375
258,0.3359375,-0.99609375,-0.3984375
259,0.34375,-0.9765625,-0.40234375
260,0.37890625,-0.98046875,-0.3828125
261,0.37890625,-0.9765625,-0.3828125
262,0.38671875,-0.96875,-0.39453125
263,0.3984375,-0.96484375,-0.390625
264,0.3984375,-0.97265625,-0.37109375
265,0.39453125,-0.9609375,-0.37890625
266,0.37109375,-0.96484375,-0.3828125
267,0.37109375,-0.9765625,-0.375
268,0.34375,-0.96484375,-0.37890625
269,0.328125,-0.9609375,-0.38671875
270,0.3203125,-0.96484375,-0.36328125
271,0.2890625,-0.96875,-0.40234375
272,0.28125,-0.9765625,-0.38671875
273,0.2421875,-0.984375,-0.39453125
274,0.234375,-0.97265625,-0.40234375
275,0.19140625,-0.97265625,-0.38671875
276,0.1796875,-0.97265625,-0.390625
277,0.1640625,-0.9765625,-0.3984375
278,0.125,-0.9453125,-0.40234375
279,0.140625,-0.984375,-0.39453125
280,0.13671875,-0.96484375,-0.40234375
281,0.15625,-0.98046875,-0.37890625
282,0.203125,-0.98046875,-0.390625
283,0.2265625,-0.984375,-0.39453125
284,0.25390625,-0.9921875,-0.41015625
285,0.27734375,-1.01171875,-0.41796875
286,0.2734375,-1.015625,-0.43359375
287,0.29296875,-1.03515625,-0.4453125
288,0.28125,-1.02734375,-0.44140625
289,0.28515625,-1.04296875,-0.44921875
290,0.26953125,-1.03125,-0.44921875
291,0.24609375,-1.0078125,-0.45703125
292,0.2265625,-1.0,-0.46875
293,0.19921875,-0.9765625,-0.484375
294,0.17578125,-0.96484375,-0.46875
295,0.1640625,-0.96484375,-0.4765625
296,0.15234375,-0.97265625,-0.48828125
