,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-1.01953125,-0.0703125
1,0.11328125,-1.01171875,-0.0859375
2,0.10546875,-1.01171875,-0.08203125
3,0.1015625,-1.02734375,-0.078125
4,0.09375,-1.0234375,-0.07421875
5,0.1015625,-1.01953125,-0.0703125
6,0.10546875,-1.00390625,-0.0859375
7,0.109375,-1.01171875,-0.078125
8,0.09765625,-1.0078125,-0.08203125
9,0.11328125,-1.01171875,-0.0703125
10,0.09765625,-1.0078125,-0.08984375
11,0.1015625,-1.0234375,-0.07421875
12,0.10546875,-1.015625,-0.078125
13,0.1015625,-1.0234375,-0.09375
14,0.109375,-1.0234375,-0.08203125
15,0.10546875,-1.015625,-0.08984375
16,0.1015625,-1.03125,-0.078125
17,0.1015625,-1.015625,-0.08984375
18,0.09765625,-1.0234375,-0.0859375
19,0.11328125,-1.01953125,-0.078125
20,0.10546875,-1.01953125,-0.07421875
21,0.09765625,-1.01953125,-0.06640625
22,0.1015625,-1.0078125,-0.07421875
23,0.109375,-1.0234375,-0.07421875
24,0.09765625,-1.0078125,-0.08203125
25,0.109375,-1.01953125,-0.0625
26,0.10546875,-1.01171875,-0.07421875
27,0.109375,-1.015625,-0.078125
28,0.09375,-1.01953125,-0.08203125
29,0.09765625,-1.015625,-0.07421875
30,0.10546875,-1.0078125,-0.078125
31,0.1171875,-1.0078125,-0.078125
32,0.1171875,-1.015625,-0.078125
33,0.1015625,-1.0078125,-0.0859375
34,0.11328125,-1.01171875,-0.078125
35,0.1015625,-1.01171875,-0.08984375
36,0.09375,-1.0078125,-0.08984375
37,0.109375,-1.01953125,-0.078125
38,0.11328125,-1.02734375,-0.08984375
39,0.09375,-1.01953125,-0.08203125
40,0.10546875,-1.01953125,-0.07421875
41,0.09765625,-1.01953125,-0.078125
42,0.09375,-1.015625,-0.08203125
43,0.10546875,-1.0078125,-0.07421875
44,0.1015625,-1.0078125,-0.0859375
45,0.10546875,-1.015625,-0.08984375
46,0.11328125,-1.01953125,-0.078125
47,0.10546875,-1.0078125,-0.08203125
48,0.09375,-1.015625,-0.078125
49,0.109375,-1.015625,-0.0859375
50,0.1015625,-1.01171875,-0.0859375
51,0.0859375,-1.00390625,-0.0859375
52,0.1015625,-1.01171875,-0.07421875
53,0.10546875,-1.01953125,-0.08203125
54,0.109375,-1.01953125,-0.08984375
55,0.10546875,-1.02734375,-0.08203125
56,0.109375,-1.015625,-0.09765625
57,0.109375,-1.0234375,-0.0859375
58,0.1015625,-1.015625,-0.09375
59,0.09765625,-1.0078125,-0.08203125
60,0.09375,-1.015625,-0.09375
61,0.11328125,-1.01953125,-0.09375
62,0.09765625,-1.01953125,-0.078125
63,0.10546875,-1.01171875,-0.078125
64,0.1015625,-1.01171875,-0.09375
65,0.1015625,-1.015625,-0.08203125
66,0.1015625,-1.015625,-0.078125
67,0.10546875,-1.01171875,-0.09375
68,0.10546875,-1.01171875,-0.08203125
69,0.09765625,-1.015625,-0.078125
70,0.1015625,-1.015625,-0.08203125
71,0.1015625,-1.01953125,-0.0625
72,0.11328125,-1.03515625,-0.078125
73,0.09765625,-1.015625,-0.0859375
74,0.10546875,-1.0234375,-0.0703125
75,0.08984375,-1.00390625,-0.08984375
76,0.1015625,-1.01171875,-0.0859375
77,0.10546875,-1.0078125,-0.078125
78,0.09765625,-1.01171875,-0.08984375
79,0.10546875,-1.015625,-0.078125
80,0.1015625,-1.015625,-0.09765625
81,0.09765625,-1.01953125,-0.078125
82,0.109375,-1.015625,-0.08203125
83,0.10546875,-1.015625,-0.09765625
84,0.1015625,-1.0234375,-0.08203125
85,0.09765625,-1.015625,-0.0625
86,0.09765625,-1.015625,-0.08203125
87,0.10546875,-1.03515625,-0.06640625
88,0.10546875,-1.02734375,-0.0859375
89,0.09375,-1.01171875,-0.0703125
90,0.06640625,-1.00390625,-0.10546875
91,0.109375,-1.01953125,-0.07421875
92,0.109375,-1.02734375,-0.08203125
93,0.09375,-1.015625,-0.078125
94,0.09375,-1.0078125,-0.08203125
95,0.109375,-1.015625,-0.09375
96,0.09765625,-1.01171875,-0.07421875
97,0.11328125,-1.015625,-0.078125
98,0.10546875,-1.015625,-0.07421875
99,0.10546875,-1.015625,-0.08203125
100,0.109375,-1.03125,-0.07421875
101,0.17578125,-1.0078125,-0.05859375
102,0.09765625,-1.02734375,-0.07421875
103,0.09765625,-1.01953125,-0.078125
104,0.09765625,-1.02734375,-0.078125
105,0.10546875,-1.01953125,-0.09765625
106,0.09765625,-1.02734375,-0.078125
107,0.09375,-1.015625,-0.08203125
108,0.109375,-1.0234375,-0.07421875
109,0.08984375,-1.015625,-0.08984375
110,0.1015625,-1.03515625,-0.0625
111,0.1015625,-1.01171875,-0.07421875
112,0.1015625,-1.03125,-0.046875
113,0.10546875,-1.015625,-0.09765625
114,0.1015625,-1.01953125,-0.07421875
115,0.09765625,-1.015625,-0.0859375
116,0.09765625,-1.01171875,-0.0703125
117,0.10546875,-1.0078125,-0.0703125
118,0.10546875,-1.01171875,-0.08203125
119,0.10546875,-1.0234375,-0.07421875
120,0.09375,-1.01171875,-0.06640625
121,0.10546875,-1.01171875,-0.07421875
122,0.09765625,-1.015625,-0.08203125
123,0.10546875,-1.015625,-0.0703125
124,0.10546875,-1.0234375,-0.08984375
125,0.1015625,-1.015625,-0.08203125
126,0.09375,-1.02734375,-0.0703125
127,0.1015625,-1.01171875,-0.0625
128,0.10546875,-1.01953125,-0.0703125
129,0.1015625,-1.01171875,-0.0859375
130,0.10546875,-1.01171875,-0.07421875
131,0.10546875,-1.01953125,-0.0703125
132,0.1015625,-1.01171875,-0.0859375
133,0.09765625,-1.0078125,-0.07421875
134,0.109375,-1.0234375,-0.06640625
135,0.09375,-1.0234375,-0.09765625
136,0.1015625,-1.01953125,-0.08203125
137,0.09765625,-1.015625,-0.078125
138,0.09375,-1.01171875,-0.0703125
139,0.08984375,-1.0078125,-0.0703125
140,0.09375,-1.00390625,-0.0703125
141,0.11328125,-1.01953125,-0.078125
142,0.10546875,-1.01953125,-0.07421875
143,0.10546875,-1.01171875,-0.078125
144,0.1015625,-1.015625,-0.07421875
145,0.10546875,-1.01953125,-0.08203125
146,0.109375,-1.01953125,-0.07421875
147,0.09765625,-1.015625,-0.08203125
148,0.109375,-1.0234375,-0.07421875
149,0.1015625,-1.02734375,-0.0625
150,0.09375,-1.00390625,-0.078125
151,0.1015625,-1.01953125,-0.0703125
