,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2578125,-0.9453125,-0.4140625
1,0.25390625,-0.94921875,-0.41015625
2,0.24609375,-0.9453125,-0.40625
3,0.25,-0.9453125,-0.3984375
4,0.24609375,-0.9453125,-0.375
5,0.24609375,-0.9375,-0.40625
6,0.25,-0.93359375,-0.39453125
7,0.234375,-0.94921875,-0.39453125
8,0.24609375,-0.953125,-0.3828125
9,0.23828125,-0.94921875,-0.3828125
10,0.23046875,-0.9453125,-0.375
11,0.2421875,-0.9609375,-0.39453125
12,0.24609375,-0.96484375,-0.359375
13,0.25,-0.97265625,-0.3671875
14,0.24609375,-0.98828125,-0.35546875
15,0.2421875,-0.9921875,-0.37109375
16,0.24609375,-0.99609375,-0.36328125
17,0.25,-1.0234375,-0.375
18,0.25,-1.00390625,-0.3515625
19,0.24609375,-1.03125,-0.37109375
20,0.2578125,-1.04296875,-0.35546875
21,0.25390625,-1.03515625,-0.359375
22,0.25390625,-1.03125,-0.34375
23,0.25,-1.01953125,-0.34765625
24,0.265625,-1.02734375,-0.3515625
25,0.265625,-1.01171875,-0.34765625
26,0.26953125,-1.015625,-0.359375
27,0.265625,-1.0,-0.359375
28,0.2734375,-1.0,-0.3515625
29,0.27734375,-1.00390625,-0.359375
30,0.28515625,-1.00390625,-0.34765625
31,0.2734375,-0.9921875,-0.33984375
32,0.28125,-0.9921875,-0.359375
33,0.28515625,-0.98046875,-0.3515625
34,0.28515625,-0.9765625,-0.34765625
35,0.296875,-0.96875,-0.34765625
36,0.27734375,-0.95703125,-0.32421875
37,0.3046875,-0.96875,-0.34765625
38,0.29296875,-0.9609375,-0.34765625
39,0.31640625,-0.97265625,-0.33984375
40,0.296875,-0.94921875,-0.33203125
41,0.3046875,-0.9609375,-0.35546875
42,0.2890625,-0.953125,-0.3515625
43,0.28515625,-0.953125,-0.34375
44,0.31640625,-0.94921875,-0.3515625
45,0.33203125,-0.95703125,-0.35546875
46,0.29296875,-0.953125,-0.3515625
47,0.3203125,-0.96484375,-0.3671875
48,0.3046875,-0.95703125,-0.34765625
49,0.33203125,-0.9609375,-0.3515625
50,0.328125,-0.97265625,-0.3671875
51,0.3203125,-0.96875,-0.3671875
52,0.32421875,-0.97265625,-0.375
53,0.30859375,-0.96875,-0.39453125
54,0.328125,-0.9765625,-0.390625
55,0.33203125,-0.953125,-0.3984375
56,0.328125,-0.96875,-0.3984375
57,0.3359375,-0.96875,-0.4140625
58,0.34375,-0.96484375,-0.390625
59,0.3515625,-0.96484375,-0.390625
60,0.34765625,-0.96875,-0.3984375
61,0.34765625,-0.96875,-0.4140625
62,0.3515625,-0.97265625,-0.40234375
63,0.34765625,-0.96484375,-0.4296875
64,0.32421875,-0.94140625,-0.42578125
65,0.30859375,-0.94921875,-0.4375
66,0.31640625,-0.9453125,-0.4296875
67,0.3125,-0.953125,-0.421875
68,0.328125,-0.96875,-0.42578125
69,0.3125,-0.95703125,-0.41796875
70,0.328125,-0.9609375,-0.41796875
71,0.3203125,-0.96875,-0.40234375
72,0.32421875,-0.96484375,-0.42578125
73,0.30859375,-0.97265625,-0.43359375
74,0.3125,-0.97265625,-0.42578125
75,0.31640625,-0.98046875,-0.43359375
76,0.3125,-0.9765625,-0.4375
77,0.27734375,-0.98046875,-0.44140625
78,0.32421875,-0.9609375,-0.4140625
79,0.2890625,-0.97265625,-0.42578125
80,0.30078125,-0.98828125,-0.41015625
81,0.30078125,-0.98828125,-0.4140625
82,0.3046875,-0.9765625,-0.40234375
83,0.30859375,-0.984375,-0.41015625
84,0.296875,-0.984375,-0.40234375
85,0.3046875,-0.9921875,-0.40234375
86,0.3046875,-0.98828125,-0.38671875
87,0.296875,-0.9921875,-0.39453125
88,0.29296875,-0.984375,-0.3984375
89,0.3046875,-0.98828125,-0.38671875
90,0.30078125,-0.9921875,-0.390625
91,0.30078125,-0.984375,-0.37890625
92,0.296875,-0.984375,-0.37109375
93,0.2890625,-0.984375,-0.3828125
94,0.2890625,-1.0,-0.375
95,0.2890625,-0.984375,-0.359375
96,0.28515625,-0.98046875,-0.375
97,0.27734375,-0.98046875,-0.3671875
98,0.29296875,-0.98828125,-0.34765625
99,0.265625,-0.984375,-0.3671875
100,0.28515625,-0.9765625,-0.37109375
101,0.26171875,-0.9765625,-0.3359375
102,0.26171875,-0.97265625,-0.34375
103,0.26953125,-0.9765625,-0.34375
104,0.2578125,-0.984375,-0.3515625
105,0.2578125,-0.9765625,-0.33203125
106,0.25,-0.984375,-0.33203125
107,0.25390625,-0.99609375,-0.33203125
108,0.265625,-1.00390625,-0.33203125
109,0.24609375,-0.98828125,-0.33203125
110,0.24609375,-1.0078125,-0.31640625
111,0.25,-1.00390625,-0.33984375
112,0.23828125,-1.0,-0.30859375
113,0.25,-1.01171875,-0.328125
114,0.24609375,-1.0,-0.3125
115,0.24609375,-1.00390625,-0.3203125
116,0.24609375,-0.9921875,-0.32421875
117,0.23828125,-0.99609375,-0.31640625
118,0.24609375,-1.0,-0.3125
119,0.2421875,-0.99609375,-0.3125
120,0.24609375,-0.98828125,-0.30078125
121,0.25,-1.00390625,-0.3125
122,0.2421875,-1.0,-0.3046875
123,0.24609375,-0.984375,-0.29296875
124,0.24609375,-0.98828125,-0.296875
