,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-1.00390625,-0.40234375
1,0.0078125,-0.9921875,-0.3984375
2,0.01171875,-1.0,-0.38671875
3,0.00390625,-0.9765625,-0.4140625
4,0.00390625,-0.99609375,-0.3984375
5,0.0,-0.98828125,-0.40234375
6,0.0,-0.9921875,-0.390625
7,0.0,-0.98828125,-0.390625
8,-0.0078125,-0.984375,-0.39453125
9,0.0,-0.9921875,-0.40234375
10,-0.0078125,-0.9921875,-0.3828125
11,-0.01171875,-0.9921875,-0.4140625
12,-0.01953125,-0.98828125,-0.3984375
13,-0.02734375,-0.984375,-0.3984375
14,-0.015625,-0.98828125,-0.3984375
15,-0.015625,-0.9921875,-0.40625
16,-0.01953125,-0.984375,-0.41796875
17,-0.0078125,-0.98828125,-0.42578125
18,-0.01171875,-0.97265625,-0.43359375
19,-0.0234375,-0.97265625,-0.4453125
20,-0.01171875,-0.9765625,-0.453125
21,0.0,-0.97265625,-0.4375
22,0.0,-0.96484375,-0.45703125
23,0.00390625,-0.9609375,-0.4609375
24,0.00390625,-0.9609375,-0.4453125
25,0.01953125,-0.96484375,-0.4375
26,0.04296875,-0.98046875,-0.41796875
27,0.0390625,-0.9765625,-0.44140625
28,0.0625,-0.9921875,-0.43359375
29,0.0703125,-1.00390625,-0.4296875
30,0.0625,-1.01171875,-0.421875
31,0.0859375,-1.01953125,-0.42578125
32,0.08984375,-1.00390625,-0.4140625
33,0.09765625,-1.01953125,-0.42578125
34,0.09765625,-1.01953125,-0.3984375
35,0.11328125,-1.01953125,-0.421875
36,0.12109375,-1.00390625,-0.41015625
37,0.1328125,-1.01171875,-0.41015625
38,0.16015625,-1.0,-0.3984375
39,0.15625,-0.98046875,-0.40625
40,0.15625,-0.9765625,-0.41015625
41,0.18359375,-0.95703125,-0.40625
42,0.1875,-0.97265625,-0.39453125
43,0.2109375,-0.953125,-0.390625
44,0.21484375,-0.94921875,-0.41015625
45,0.22265625,-0.953125,-0.3984375
46,0.23046875,-0.91796875,-0.3984375
47,0.2734375,-0.95703125,-0.4140625
48,0.2421875,-0.94140625,-0.4140625
49,0.234375,-0.9296875,-0.3984375
50,0.25,-0.94140625,-0.42578125
51,0.234375,-0.9296875,-0.41796875
52,0.234375,-0.953125,-0.40625
53,0.23046875,-0.94921875,-0.41015625
54,0.23046875,-0.9765625,-0.41015625
55,0.2109375,-0.984375,-0.41015625
56,0.1953125,-1.0,-0.41796875
57,0.19140625,-1.015625,-0.40625
58,0.15234375,-1.01171875,-0.375
59,0.16015625,-1.0390625,-0.40234375
60,0.140625,-1.0546875,-0.41015625
61,0.13671875,-1.0703125,-0.40625
62,0.13671875,-1.08203125,-0.3984375
63,0.13671875,-1.07421875,-0.3671875
64,0.125,-1.09375,-0.3828125
65,0.125,-1.09375,-0.38671875
66,0.12890625,-1.08984375,-0.35546875
67,0.13671875,-1.078125,-0.3671875
68,0.13671875,-1.08203125,-0.33984375
69,0.140625,-1.07421875,-0.359375
70,0.140625,-1.05859375,-0.34375
71,0.1484375,-1.05859375,-0.34375
72,0.15625,-1.04296875,-0.3359375
73,0.1640625,-1.04296875,-0.35546875
74,0.15625,-1.0390625,-0.33203125
75,0.15234375,-1.02734375,-0.33984375
76,0.16015625,-1.00390625,-0.33203125
77,0.1328125,-0.9921875,-0.33984375
78,0.140625,-0.9921875,-0.35546875
79,0.140625,-0.98046875,-0.35546875
80,0.12890625,-0.953125,-0.34375
81,0.12109375,-0.9296875,-0.34375
82,0.1171875,-0.9375,-0.3515625
83,0.109375,-0.94140625,-0.33203125
84,0.109375,-0.94140625,-0.34765625
85,0.09375,-0.94140625,-0.328125
86,0.109375,-0.95703125,-0.34375
87,0.1171875,-0.9609375,-0.3359375
88,0.109375,-0.98828125,-0.33984375
89,0.09765625,-1.0,-0.33984375
90,0.09765625,-1.0,-0.328125
91,0.11328125,-1.015625,-0.328125
92,0.1171875,-1.015625,-0.328125
93,0.12109375,-1.00390625,-0.30859375
94,0.1171875,-1.01953125,-0.3125
95,0.12109375,-1.02734375,-0.3203125
96,0.140625,-1.03125,-0.31640625
97,0.1328125,-1.0234375,-0.3359375
98,0.15234375,-1.015625,-0.3515625
99,0.15234375,-1.0234375,-0.34765625
100,0.1328125,-1.015625,-0.34375
101,0.13671875,-1.01171875,-0.35546875
102,0.1328125,-1.00390625,-0.359375
103,0.1328125,-1.01171875,-0.375
104,0.125,-1.01171875,-0.34765625
105,0.125,-1.01171875,-0.34765625
106,0.1171875,-1.01953125,-0.34765625
107,0.11328125,-1.015625,-0.3515625
108,0.109375,-1.01953125,-0.34765625
109,0.08984375,-1.0234375,-0.3671875
110,0.1015625,-1.01953125,-0.375
111,0.09375,-1.01953125,-0.37109375
112,0.1015625,-1.015625,-0.3515625
113,0.08984375,-1.01171875,-0.34765625
114,0.1015625,-1.01171875,-0.359375
115,0.09375,-1.01171875,-0.36328125
116,0.11328125,-1.015625,-0.3671875
117,0.12109375,-1.02734375,-0.36328125
118,0.13671875,-1.046875,-0.37890625
119,0.12890625,-1.046875,-0.35546875
120,0.1484375,-1.0390625,-0.3515625
121,0.1640625,-1.04296875,-0.34765625
122,0.18359375,-1.03515625,-0.3515625
123,0.1796875,-1.05078125,-0.3515625
124,0.1953125,-1.04296875,-0.34765625
125,0.203125,-1.03515625,-0.34375
126,0.203125,-1.03125,-0.3515625
127,0.21484375,-1.04296875,-0.35546875
128,0.21484375,-1.015625,-0.36328125
129,0.21875,-1.0078125,-0.3515625
130,0.2265625,-1.0078125,-0.3203125
131,0.21875,-1.0,-0.35546875
132,0.203125,-0.9921875,-0.33984375
133,0.21484375,-0.9765625,-0.3203125
134,0.19921875,-0.96484375,-0.27734375
135,0.19921875,-0.9609375,-0.33203125
136,0.20703125,-0.96484375,-0.3203125
137,0.20703125,-0.95703125,-0.31640625
138,0.20703125,-0.95703125,-0.3203125
139,0.20703125,-0.95703125,-0.3046875
140,0.2109375,-0.96484375,-0.30078125
141,0.19921875,-0.93359375,-0.3125
142,0.203125,-0.94140625,-0.30859375
143,0.20703125,-0.94140625,-0.3046875
144,0.2109375,-0.94921875,-0.3125
145,0.2109375,-0.95703125,-0.3203125
146,0.21484375,-0.9609375,-0.3125
147,0.21484375,-0.953125,-0.3203125
148,0.2109375,-0.96484375,-0.3046875
149,0.20703125,-0.97265625,-0.31640625
150,0.22265625,-0.96484375,-0.30859375
151,0.234375,-0.98046875,-0.3125
152,0.22265625,-0.98828125,-0.3359375
153,0.21484375,-0.984375,-0.34375
154,0.20703125,-0.9921875,-0.359375
155,0.21484375,-0.9921875,-0.3359375
156,0.20703125,-1.00390625,-0.35546875
157,0.1953125,-1.0078125,-0.359375
158,0.19921875,-1.01953125,-0.3671875
159,0.1953125,-1.02734375,-0.390625
160,0.1953125,-1.03125,-0.37890625
161,0.19921875,-1.03125,-0.39453125
162,0.18359375,-1.046875,-0.3984375
163,0.17578125,-1.046875,-0.37890625
164,0.16796875,-1.0546875,-0.40625
165,0.140625,-1.046875,-0.42578125
166,0.1171875,-1.05078125,-0.43359375
167,0.109375,-1.05859375,-0.4296875
168,0.078125,-1.0625,-0.42578125
169,0.0859375,-1.078125,-0.43359375
170,0.05859375,-1.0625,-0.4453125
171,0.05078125,-1.0625,-0.4453125
172,0.06640625,-1.0546875,-0.44921875
173,0.0546875,-1.03125,-0.46875
174,0.046875,-1.0390625,-0.46484375
175,0.05078125,-1.0390625,-0.47265625
176,0.05078125,-1.01953125,-0.45703125
177,0.07421875,-1.01171875,-0.46484375
178,0.09375,-1.0234375,-0.453125
179,0.078125,-1.0,-0.453125
180,0.08203125,-0.9921875,-0.4375
181,0.10546875,-0.99609375,-0.4453125
182,0.09765625,-1.00390625,-0.453125
183,0.109375,-1.0,-0.4375
184,0.125,-1.00390625,-0.4296875
185,0.125,-1.01171875,-0.41796875
186,0.1328125,-1.0078125,-0.4296875
187,0.15234375,-1.015625,-0.421875
188,0.14453125,-1.02734375,-0.42578125
189,0.13671875,-1.02734375,-0.44140625
190,0.13671875,-1.0234375,-0.4296875
191,0.1171875,-1.01953125,-0.421875
192,0.11328125,-1.0234375,-0.421875
193,0.109375,-1.03125,-0.4296875
194,0.078125,-1.02734375,-0.421875
195,0.09375,-1.03125,-0.43359375
196,0.06640625,-1.0234375,-0.43359375
197,0.0703125,-1.0078125,-0.42578125
198,0.05078125,-1.00390625,-0.44140625
199,0.0546875,-1.0078125,-0.421875
200,0.03515625,-0.98828125,-0.43359375
201,0.03125,-1.0078125,-0.4296875
202,0.0234375,-1.0078125,-0.41015625
203,0.0078125,-1.015625,-0.40625
204,0.00390625,-1.0390625,-0.39453125
205,-0.00390625,-1.0390625,-0.40625
206,0.0,-1.0625,-0.390625
207,-0.0234375,-1.0625,-0.38671875
208,-0.015625,-1.08203125,-0.37890625
209,-0.01171875,-1.12109375,-0.3125
210,-0.02734375,-1.1015625,-0.3671875
211,-0.0234375,-1.07421875,-0.36328125
212,-0.03125,-1.09765625,-0.37890625
213,-0.03125,-1.08984375,-0.37109375
214,-0.01953125,-1.0625,-0.375
215,-0.02734375,-1.0625,-0.37109375
216,-0.01953125,-1.04296875,-0.375
217,-0.015625,-1.03125,-0.37890625
218,-0.01171875,-1.0,-0.390625
219,-0.01953125,-0.9921875,-0.37109375
220,-0.01953125,-0.96484375,-0.3828125
