,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09765625,-0.9609375,-0.52734375
1,0.08203125,-0.953125,-0.53125
2,0.0859375,-0.9609375,-0.5234375
3,0.09765625,-0.9609375,-0.51953125
4,0.09765625,-0.9609375,-0.578125
5,0.09765625,-0.96484375,-0.51953125
6,0.10546875,-0.95703125,-0.51953125
7,0.11328125,-0.96484375,-0.51171875
8,0.1015625,-0.9609375,-0.51171875
9,0.109375,-0.95703125,-0.51953125
10,0.11328125,-0.96484375,-0.5390625
11,0.1015625,-0.94921875,-0.51953125
12,0.10546875,-0.953125,-0.53125
13,0.08984375,-0.95703125,-0.51953125
14,0.1015625,-0.9296875,-0.49609375
15,0.09765625,-0.94921875,-0.53125
16,0.109375,-0.96484375,-0.50390625
17,0.08984375,-0.94921875,-0.51171875
18,0.09375,-0.95703125,-0.52734375
19,0.1015625,-0.96484375,-0.5234375
20,0.1015625,-0.953125,-0.52734375
21,0.09375,-0.953125,-0.5234375
22,0.09375,-0.9453125,-0.515625
23,0.09375,-0.9453125,-0.51953125
24,0.1015625,-0.953125,-0.51953125
25,0.10546875,-0.953125,-0.5234375
26,0.10546875,-0.9609375,-0.5234375
27,0.11328125,-0.95703125,-0.51171875
28,0.09375,-0.95703125,-0.51953125
29,0.1015625,-0.95703125,-0.51171875
30,0.1015625,-0.95703125,-0.515625
31,0.1015625,-0.95703125,-0.515625
32,0.109375,-0.95703125,-0.515625
33,0.09375,-0.95703125,-0.53515625
34,0.09375,-0.94921875,-0.51953125
35,0.109375,-0.9609375,-0.51953125
36,0.09375,-0.953125,-0.5234375
37,0.09765625,-0.953125,-0.52734375
38,0.10546875,-0.9453125,-0.515625
39,0.08984375,-0.953125,-0.51953125
40,0.1015625,-0.95703125,-0.52734375
41,0.1015625,-0.9765625,-0.53125
42,0.09375,-0.95703125,-0.515625
43,0.09765625,-0.9609375,-0.51953125
44,0.09765625,-0.96875,-0.515625
45,0.09765625,-0.97265625,-0.53125
46,0.109375,-0.96484375,-0.515625
47,0.08984375,-0.953125,-0.5234375
48,0.0859375,-0.95703125,-0.53515625
49,0.1015625,-0.9609375,-0.51171875
50,0.10546875,-0.96484375,-0.5234375
