,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-1.0,-0.36328125
1,0.0390625,-0.99609375,-0.37890625
2,0.03515625,-0.9921875,-0.3828125
3,0.046875,-1.00390625,-0.375
4,0.04296875,-1.00390625,-0.3671875
5,0.0625,-1.01953125,-0.33984375
6,0.0390625,-0.99609375,-0.3828125
7,0.03515625,-0.99609375,-0.3671875
8,0.03515625,-1.00390625,-0.36328125
9,0.03125,-1.0,-0.3828125
10,0.0390625,-1.00390625,-0.38671875
11,0.04296875,-1.01171875,-0.390625
12,0.0390625,-1.0078125,-0.3828125
13,0.0390625,-1.01171875,-0.3828125
14,0.03125,-1.01171875,-0.37890625
15,0.0234375,-1.0,-0.3828125
16,0.02734375,-1.00390625,-0.37109375
17,0.03125,-1.0078125,-0.3828125
18,0.03125,-1.0,-0.37890625
19,0.0234375,-1.0,-0.38671875
20,0.0390625,-1.0,-0.375
21,0.03515625,-0.99609375,-0.375
22,0.03125,-1.0,-0.38671875
23,0.03125,-1.0,-0.38671875
24,0.0390625,-1.00390625,-0.3828125
25,0.0234375,-0.99609375,-0.37890625
26,0.0078125,-0.98046875,-0.39453125
27,0.02734375,-0.99609375,-0.3828125
28,0.02734375,-0.99609375,-0.3828125
29,0.0234375,-0.99609375,-0.37890625
30,0.0390625,-1.00390625,-0.37890625
31,0.0234375,-0.99609375,-0.38671875
32,0.03515625,-1.00390625,-0.3671875
33,0.02734375,-1.0,-0.36328125
34,0.02734375,-0.99609375,-0.37109375
35,0.02734375,-1.00390625,-0.36328125
36,0.0234375,-1.00390625,-0.3828125
37,0.015625,-1.0,-0.3828125
38,0.03125,-1.00390625,-0.38671875
39,0.03515625,-1.0,-0.37890625
40,0.01953125,-0.99609375,-0.3671875
41,0.0234375,-0.99609375,-0.3671875
42,0.0390625,-1.00390625,-0.37109375
43,0.0390625,-0.99609375,-0.375
44,0.04296875,-1.00390625,-0.37109375
45,0.046875,-1.00390625,-0.359375
46,0.04296875,-1.0,-0.37890625
47,0.046875,-1.0,-0.375
48,0.05078125,-0.98046875,-0.41015625
49,0.0234375,-0.98828125,-0.36328125
50,0.046875,-1.0,-0.359375
51,0.04296875,-0.99609375,-0.37890625
52,0.046875,-0.9921875,-0.36328125
53,0.046875,-1.0,-0.37109375
54,0.04296875,-0.9921875,-0.359375
55,0.046875,-1.0,-0.37109375
56,0.046875,-1.00390625,-0.3671875
57,0.04296875,-0.99609375,-0.3671875
58,0.03125,-1.0,-0.375
59,0.04296875,-1.00390625,-0.37109375
60,0.03125,-1.00390625,-0.37890625
61,0.0546875,-1.0078125,-0.3671875
62,0.0546875,-1.00390625,-0.37890625
63,0.0390625,-1.00390625,-0.36328125
64,0.0546875,-1.01171875,-0.375
65,0.0625,-1.0,-0.37109375
66,0.05078125,-1.00390625,-0.375
67,0.0546875,-1.01953125,-0.375
68,0.05859375,-1.0,-0.3671875
69,0.0546875,-1.0,-0.37109375
70,0.03125,-1.0,-0.36328125
71,0.05078125,-1.00390625,-0.3671875
72,0.06640625,-1.00390625,-0.37890625
73,0.0625,-1.0078125,-0.37890625
74,0.046875,-1.0,-0.37109375
75,0.05078125,-1.0,-0.375
76,0.05078125,-1.0,-0.34765625
77,0.046875,-0.99609375,-0.35546875
78,0.05078125,-1.0,-0.37109375
79,0.0546875,-1.0,-0.375
80,0.0546875,-1.0,-0.359375
81,0.05078125,-1.0,-0.37109375
82,0.0546875,-1.01171875,-0.3515625
83,0.0546875,-1.0078125,-0.37109375
84,0.05078125,-1.0,-0.38671875
85,0.04296875,-1.0,-0.35546875
86,0.0546875,-1.0,-0.359375
87,0.0625,-1.0078125,-0.359375
88,0.04296875,-1.0,-0.37109375
89,0.046875,-0.9921875,-0.34765625
90,0.05859375,-1.0,-0.359375
91,0.05078125,-1.00390625,-0.3671875
92,0.07421875,-1.0234375,-0.35546875
93,0.046875,-1.00390625,-0.37109375
94,0.03515625,-1.0,-0.3671875
95,0.05078125,-1.01171875,-0.35546875
96,0.04296875,-1.0,-0.3828125
97,0.0390625,-0.99609375,-0.37890625
98,0.0390625,-0.99609375,-0.37109375
99,0.0390625,-1.0,-0.375
100,0.04296875,-1.00390625,-0.37890625
101,0.046875,-1.00390625,-0.37109375
102,0.04296875,-1.0,-0.36328125
103,0.05078125,-0.99609375,-0.37109375
104,0.0625,-1.01171875,-0.37890625
105,0.0390625,-1.00390625,-0.375
106,0.03515625,-0.99609375,-0.36328125
107,0.05078125,-1.01171875,-0.38671875
108,0.0390625,-1.0,-0.3671875
109,0.046875,-1.00390625,-0.375
110,0.05078125,-1.00390625,-0.37890625
111,0.05078125,-0.99609375,-0.3828125
112,0.02734375,-0.99609375,-0.37109375
113,0.03125,-0.99609375,-0.37890625
114,0.0390625,-1.0,-0.3828125
115,0.046875,-0.99609375,-0.37109375
116,0.05078125,-0.99609375,-0.375
117,0.046875,-0.99609375,-0.375
118,0.046875,-0.99609375,-0.3671875
119,0.04296875,-0.99609375,-0.37109375
120,0.046875,-0.99609375,-0.375
121,0.03515625,-1.0,-0.375
122,0.046875,-1.0,-0.37109375
123,0.0390625,-0.99609375,-0.359375
124,0.03515625,-1.00390625,-0.37890625
125,0.046875,-1.0,-0.37890625
126,0.04296875,-1.0,-0.37109375
127,0.04296875,-1.0,-0.359375
128,0.03125,-0.9921875,-0.375
129,0.03515625,-1.0,-0.38671875
130,0.03515625,-0.99609375,-0.37109375
131,0.0390625,-1.0,-0.375
132,0.046875,-1.00390625,-0.375
133,0.046875,-1.00390625,-0.3828125
134,0.0390625,-1.00390625,-0.37109375
135,0.0390625,-1.015625,-0.37109375
136,0.046875,-1.01171875,-0.375
137,0.03515625,-1.0,-0.375
138,0.04296875,-1.0,-0.36328125
139,0.0390625,-1.0,-0.3671875
140,0.0625,-1.0078125,-0.375
141,0.03515625,-0.99609375,-0.375
142,0.04296875,-1.00390625,-0.3671875
143,0.03515625,-1.0078125,-0.35546875
144,0.05078125,-1.00390625,-0.37890625
145,0.04296875,-0.9921875,-0.375
146,0.04296875,-1.00390625,-0.37890625
147,0.046875,-1.0,-0.390625
148,0.03515625,-0.99609375,-0.36328125
149,0.04296875,-1.0,-0.3828125
150,0.0390625,-1.00390625,-0.37890625
151,0.04296875,-1.0078125,-0.35546875
152,0.046875,-1.0,-0.37109375
153,0.046875,-1.01171875,-0.3515625
