,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.01953125,-0.28515625
1,0.0546875,-1.02734375,-0.2890625
2,0.046875,-1.02734375,-0.27734375
3,0.03515625,-1.01953125,-0.28515625
4,0.02734375,-1.00390625,-0.2578125
5,0.01953125,-1.0390625,-0.23828125
6,0.015625,-1.00390625,-0.2421875
7,0.0078125,-1.01953125,-0.234375
8,0.01171875,-1.0,-0.21484375
9,0.01953125,-1.01171875,-0.21875
10,0.0078125,-1.0078125,-0.20703125
11,0.01171875,-1.0,-0.23828125
12,0.05078125,-1.01171875,-0.234375
13,0.0703125,-1.03125,-0.2421875
14,0.11328125,-1.046875,-0.265625
15,0.13671875,-1.0625,-0.296875
16,0.17578125,-1.10546875,-0.32421875
17,0.1953125,-1.12109375,-0.359375
18,0.203125,-1.12890625,-0.38671875
19,0.1953125,-1.16015625,-0.4296875
20,0.2109375,-1.17578125,-0.42578125
21,0.24609375,-1.19140625,-0.41796875
22,0.30078125,-1.21875,-0.3984375
23,0.34765625,-1.22265625,-0.37109375
24,0.375,-1.20703125,-0.37890625
25,0.38671875,-1.2109375,-0.38671875
26,0.3984375,-1.171875,-0.40625
27,0.39453125,-1.1640625,-0.42578125
28,0.37890625,-1.14453125,-0.45703125
29,0.3515625,-1.125,-0.45703125
30,0.3359375,-1.11328125,-0.46484375
31,0.296875,-1.1171875,-0.46875
32,0.27734375,-1.10546875,-0.45703125
33,0.2421875,-1.09765625,-0.4453125
34,0.21875,-1.09375,-0.4453125
35,0.17578125,-1.078125,-0.40625
36,0.12890625,-1.0390625,-0.4453125
37,0.1171875,-1.0703125,-0.37890625
38,0.08984375,-1.046875,-0.359375
39,0.0546875,-1.04296875,-0.35546875
40,0.0234375,-1.0078125,-0.33984375
41,0.00390625,-0.99609375,-0.33203125
42,-0.01171875,-0.9765625,-0.328125
43,-0.03125,-0.953125,-0.31640625
44,-0.03125,-0.9375,-0.32421875
45,-0.01953125,-0.921875,-0.3203125
46,-0.03125,-0.9140625,-0.328125
47,-0.03125,-0.90625,-0.33984375
48,-0.01171875,-0.8828125,-0.36328125
49,-0.00390625,-0.89453125,-0.35546875
50,0.0078125,-0.8984375,-0.390625
51,0.0078125,-0.87109375,-0.39453125
52,0.01953125,-0.87109375,-0.40625
53,0.046875,-0.87109375,-0.41796875
54,0.0546875,-0.8671875,-0.453125
55,0.06640625,-0.8515625,-0.47265625
56,0.06640625,-0.84765625,-0.484375
57,0.1015625,-0.8515625,-0.4921875
58,0.08984375,-0.84765625,-0.51953125
59,0.109375,-0.84765625,-0.5234375
60,0.12109375,-0.84375,-0.53125
61,0.12109375,-0.84375,-0.53125
62,0.12890625,-0.84765625,-0.55078125
63,0.13671875,-0.859375,-0.5546875
64,0.13671875,-0.86328125,-0.5703125
65,0.13671875,-0.88671875,-0.56640625
66,0.13671875,-0.8984375,-0.5859375
67,0.13671875,-0.92578125,-0.5859375
68,0.1328125,-0.95703125,-0.56640625
69,0.1484375,-0.9921875,-0.5859375
70,0.1328125,-1.01953125,-0.578125
71,0.125,-1.0390625,-0.58984375
72,0.14453125,-1.078125,-0.5859375
73,0.16015625,-1.1171875,-0.58984375
74,0.1484375,-1.125,-0.5859375
75,0.15234375,-1.140625,-0.5703125
