,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.97265625,-0.48828125
1,0.0234375,-0.96484375,-0.49609375
2,0.03125,-0.98046875,-0.49609375
3,0.015625,-0.96484375,-0.49609375
4,0.03125,-0.94140625,-0.50390625
5,0.01953125,-0.96875,-0.51171875
6,0.0234375,-0.96875,-0.49609375
7,0.0390625,-0.98046875,-0.4921875
8,0.0390625,-0.96875,-0.48046875
9,0.0390625,-0.96875,-0.49609375
10,0.0234375,-0.9609375,-0.5
11,0.02734375,-0.96875,-0.50390625
12,0.02734375,-0.9765625,-0.49609375
13,0.02734375,-0.95703125,-0.5078125
14,0.02734375,-0.96875,-0.49609375
15,0.04296875,-0.96875,-0.4921875
16,0.03125,-0.984375,-0.4921875
17,0.03125,-0.96484375,-0.48828125
18,0.04296875,-0.984375,-0.5078125
19,0.01953125,-0.95703125,-0.48046875
20,0.0234375,-0.96875,-0.5
21,0.0390625,-0.96875,-0.51171875
22,0.02734375,-0.96875,-0.50390625
23,0.0234375,-0.9609375,-0.4765625
24,0.02734375,-0.96875,-0.5
25,0.03125,-0.96484375,-0.5
26,0.0234375,-0.96875,-0.50390625
27,0.03515625,-0.95703125,-0.48828125
28,0.02734375,-0.96484375,-0.4921875
29,0.0234375,-0.95703125,-0.484375
30,0.0390625,-0.9609375,-0.50390625
31,0.01953125,-0.96484375,-0.49609375
32,0.0234375,-0.9765625,-0.49609375
33,0.03125,-0.96875,-0.4921875
34,0.02734375,-0.9765625,-0.5078125
35,0.0234375,-0.9765625,-0.5
36,0.02734375,-0.98046875,-0.5
37,0.0234375,-0.97265625,-0.50390625
38,0.0234375,-0.9609375,-0.4921875
39,0.0234375,-0.96484375,-0.49609375
40,0.01171875,-0.96875,-0.49609375
41,0.015625,-0.97265625,-0.5
42,0.01171875,-0.96875,-0.484375
43,0.015625,-0.96875,-0.48828125
44,0.01953125,-0.9609375,-0.4921875
45,0.01953125,-0.97265625,-0.49609375
46,0.02734375,-0.97265625,-0.49609375
47,0.0234375,-0.9765625,-0.484375
48,0.01171875,-0.96875,-0.4921875
49,0.03125,-0.96875,-0.4921875
50,0.0234375,-0.9609375,-0.49609375
51,0.02734375,-0.97265625,-0.49609375
52,0.015625,-0.96484375,-0.4921875
53,0.015625,-0.9765625,-0.4921875
54,0.0234375,-0.9765625,-0.4921875
55,0.03125,-0.96875,-0.5
56,0.03125,-0.9765625,-0.4765625
57,0.015625,-0.953125,-0.49609375
58,0.01953125,-0.96484375,-0.5
59,0.01171875,-0.95703125,-0.5078125
60,0.0234375,-0.96875,-0.4921875
61,0.015625,-0.9609375,-0.49609375
62,0.0234375,-0.96875,-0.484375
63,0.0234375,-0.96484375,-0.48828125
64,0.01171875,-0.96875,-0.4921875
65,0.015625,-0.95703125,-0.49609375
66,0.01953125,-0.96875,-0.49609375
67,0.03125,-0.9609375,-0.5
68,0.02734375,-0.96484375,-0.5
69,0.00390625,-0.9609375,-0.51171875
70,0.01171875,-0.95703125,-0.5
71,0.01171875,-0.96484375,-0.48046875
72,0.01171875,-0.96484375,-0.48828125
73,0.01953125,-0.96484375,-0.50390625
74,0.015625,-0.96875,-0.49609375
75,0.01171875,-0.97265625,-0.4921875
76,0.01171875,-0.953125,-0.4921875
77,0.015625,-0.96484375,-0.49609375
78,0.0234375,-0.96875,-0.5078125
79,0.0234375,-0.96875,-0.5
80,0.03125,-0.9765625,-0.49609375
81,0.03125,-0.9609375,-0.50390625
82,0.0234375,-0.95703125,-0.4921875
83,0.0234375,-0.96484375,-0.50390625
84,0.0234375,-0.9609375,-0.4921875
85,0.03125,-0.96875,-0.5078125
86,0.03125,-0.97265625,-0.50390625
87,0.02734375,-0.97265625,-0.50390625
88,0.015625,-0.96875,-0.49609375
89,0.015625,-0.96875,-0.49609375
90,0.01953125,-0.97265625,-0.484375
91,0.01953125,-0.96484375,-0.50390625
92,0.03125,-0.98046875,-0.5
93,0.02734375,-0.9765625,-0.50390625
94,0.0078125,-0.9609375,-0.50390625
95,0.0234375,-0.96484375,-0.4921875
96,0.02734375,-0.96875,-0.48828125
97,0.01953125,-0.96875,-0.49609375
98,0.01953125,-0.9609375,-0.48828125
99,0.015625,-0.96484375,-0.5078125
100,0.02734375,-0.96484375,-0.49609375
101,0.015625,-0.96875,-0.5
102,0.01953125,-0.9609375,-0.49609375
103,0.0234375,-0.96484375,-0.5078125
104,0.01171875,-0.95703125,-0.48828125
105,0.02734375,-0.9609375,-0.48828125
106,0.015625,-0.96484375,-0.5
107,0.01953125,-0.96875,-0.484375
108,0.02734375,-0.96875,-0.484375
109,0.01953125,-0.95703125,-0.4921875
110,0.02734375,-0.9765625,-0.5
111,0.0234375,-0.97265625,-0.49609375
112,0.015625,-0.97265625,-0.48828125
113,0.0234375,-0.97265625,-0.4921875
114,0.01171875,-0.95703125,-0.484375
115,0.01171875,-0.9609375,-0.484375
116,0.00390625,-0.953125,-0.5
117,0.0078125,-0.96875,-0.4765625
118,0.01953125,-0.96484375,-0.4921875
119,0.01953125,-0.953125,-0.48828125
120,0.01953125,-0.9609375,-0.4921875
121,0.015625,-0.97265625,-0.48828125
122,0.015625,-0.96875,-0.48828125
123,0.04296875,-1.00390625,-0.5390625
124,0.00390625,-0.96875,-0.48828125
125,0.02734375,-0.96875,-0.5
126,0.00390625,-0.96875,-0.5
127,0.015625,-0.97265625,-0.484375
128,0.01953125,-0.9609375,-0.4921875
129,0.01171875,-0.9765625,-0.484375
130,0.01171875,-0.96484375,-0.49609375
131,0.01953125,-0.953125,-0.49609375
132,0.02734375,-0.96484375,-0.4921875
133,0.0234375,-0.984375,-0.48046875
134,0.01953125,-0.9453125,-0.53125
135,0.015625,-0.97265625,-0.5078125
136,0.01171875,-0.97265625,-0.48046875
137,0.02734375,-0.9609375,-0.48828125
138,0.015625,-0.97265625,-0.4921875
139,0.00390625,-0.97265625,-0.484375
140,0.01953125,-0.96484375,-0.48046875
141,0.015625,-0.96484375,-0.5078125
142,0.01953125,-0.96484375,-0.48828125
143,0.015625,-0.96875,-0.484375
144,0.015625,-0.96484375,-0.484375
145,0.0234375,-0.9765625,-0.48828125
146,0.03125,-0.984375,-0.48828125
147,0.01171875,-0.96484375,-0.4921875
148,0.015625,-0.97265625,-0.4921875
149,0.01171875,-0.984375,-0.46875
150,0.0234375,-0.9609375,-0.50390625
151,0.0078125,-0.96875,-0.49609375
152,0.02734375,-0.98046875,-0.4921875
153,0.015625,-0.9765625,-0.484375
154,0.0234375,-0.9609375,-0.50390625
155,0.01953125,-0.98046875,-0.48046875
156,0.0234375,-0.9609375,-0.48828125
157,0.02734375,-0.97265625,-0.48828125
158,0.01953125,-0.96875,-0.49609375
159,0.03125,-0.96484375,-0.5
160,0.01953125,-0.97265625,-0.5
161,0.01953125,-0.96875,-0.49609375
162,0.01953125,-0.96484375,-0.5
163,0.01953125,-0.9609375,-0.5
164,0.01953125,-0.9765625,-0.484375
165,0.01953125,-0.96875,-0.4921875
166,0.015625,-0.97265625,-0.48828125
167,0.0234375,-0.9765625,-0.5
168,0.01171875,-0.9609375,-0.484375
169,0.01953125,-0.97265625,-0.49609375
170,0.02734375,-0.9609375,-0.4921875
171,0.03125,-0.97265625,-0.50390625
172,0.01953125,-0.95703125,-0.48046875
173,0.01171875,-0.9609375,-0.49609375
174,0.01953125,-0.96875,-0.5
175,0.02734375,-0.97265625,-0.50390625
176,0.0234375,-0.96484375,-0.4921875
177,0.0234375,-0.97265625,-0.5
