,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-1.0234375,-0.07421875
1,0.10546875,-1.0078125,-0.078125
2,0.09375,-1.00390625,-0.07421875
3,0.11328125,-1.02734375,-0.08203125
4,0.09765625,-1.01953125,-0.0703125
5,0.09375,-1.01171875,-0.0859375
6,0.11328125,-1.02734375,-0.0859375
7,0.09765625,-1.015625,-0.08203125
8,0.1015625,-1.015625,-0.07421875
9,0.09375,-1.0234375,-0.09375
10,0.10546875,-1.01953125,-0.078125
11,0.08984375,-1.015625,-0.078125
12,0.1015625,-1.02734375,-0.0859375
13,0.08984375,-1.02734375,-0.0703125
14,0.1015625,-1.01953125,-0.140625
15,0.1015625,-1.015625,-0.07421875
16,0.09765625,-1.01171875,-0.08203125
17,0.08984375,-1.01953125,-0.0859375
18,0.08984375,-1.01171875,-0.08203125
19,0.09375,-1.015625,-0.0703125
20,0.1015625,-1.02734375,-0.06640625
21,0.09765625,-1.01953125,-0.07421875
22,0.1015625,-1.02734375,-0.078125
23,0.09765625,-1.0234375,-0.07421875
24,0.10546875,-1.01171875,-0.078125
25,0.09765625,-1.0234375,-0.08984375
26,0.08984375,-1.01953125,-0.09375
27,0.1015625,-1.015625,-0.08203125
28,0.09765625,-1.015625,-0.078125
29,0.09765625,-1.015625,-0.0703125
30,0.09375,-1.015625,-0.06640625
31,0.1015625,-1.015625,-0.1015625
32,0.09375,-1.01171875,-0.0703125
33,0.09375,-1.0234375,-0.0859375
34,0.10546875,-1.015625,-0.0859375
35,0.09375,-1.01171875,-0.07421875
36,0.1015625,-1.015625,-0.08203125
37,0.10546875,-1.02734375,-0.078125
38,0.08984375,-1.015625,-0.0859375
39,0.1015625,-1.01953125,-0.09765625
40,0.08984375,-1.01953125,-0.08203125
41,0.10546875,-1.015625,-0.0859375
42,0.1015625,-1.02734375,-0.078125
43,0.09765625,-1.00390625,-0.07421875
44,0.10546875,-1.01953125,-0.08203125
45,0.09765625,-1.015625,-0.08203125
46,0.08984375,-1.0234375,-0.07421875
47,0.1015625,-1.01171875,-0.07421875
48,0.09765625,-1.0234375,-0.0859375
49,0.09375,-1.0234375,-0.08203125
50,0.09765625,-1.0234375,-0.09375
51,0.09765625,-1.01953125,-0.1015625
52,0.10546875,-1.03125,-0.07421875
53,0.1015625,-1.0234375,-0.078125
54,0.09375,-1.0234375,-0.078125
55,0.09765625,-1.015625,-0.0859375
56,0.08984375,-1.015625,-0.0703125
57,0.09375,-1.00390625,-0.08203125
58,0.1015625,-1.0234375,-0.0703125
59,0.10546875,-1.00390625,-0.07421875
60,0.10546875,-1.01171875,-0.0703125
61,0.10546875,-1.0078125,-0.07421875
62,0.109375,-1.0078125,-0.0703125
63,0.09375,-1.015625,-0.0859375
64,0.1015625,-1.01171875,-0.09375
65,0.09375,-1.01171875,-0.08203125
66,0.09375,-1.01953125,-0.0703125
67,0.08984375,-1.01171875,-0.07421875
68,0.1015625,-1.03125,-0.0703125
69,0.09375,-1.02734375,-0.0859375
70,0.11328125,-1.01953125,-0.0859375
71,0.1015625,-1.01953125,-0.07421875
72,0.09765625,-1.01171875,-0.09375
73,0.0859375,-1.015625,-0.08984375
74,0.0859375,-1.0078125,-0.09765625
75,0.1015625,-1.01953125,-0.08984375
76,0.10546875,-1.01171875,-0.09375
77,0.09765625,-1.00390625,-0.09765625
78,0.10546875,-1.01171875,-0.08203125
79,0.1015625,-1.0078125,-0.078125
80,0.1015625,-1.0078125,-0.07421875
81,0.109375,-1.00390625,-0.07421875
82,0.109375,-1.01171875,-0.0703125
83,0.10546875,-1.01171875,-0.0625
84,0.11328125,-1.01953125,-0.07421875
85,0.10546875,-1.01171875,-0.07421875
86,0.09765625,-1.0078125,-0.08203125
87,0.1015625,-1.01171875,-0.07421875
88,0.1015625,-1.01171875,-0.07421875
89,0.109375,-1.0234375,-0.07421875
90,0.1171875,-1.02734375,-0.07421875
91,0.08984375,-1.0234375,-0.08984375
92,0.109375,-1.03125,-0.08203125
93,0.08984375,-1.01953125,-0.078125
94,0.09375,-1.015625,-0.0859375
95,0.1171875,-1.01953125,-0.078125
96,0.09765625,-1.01171875,-0.09375
97,0.10546875,-1.01171875,-0.07421875
98,0.1015625,-1.00390625,-0.078125
99,0.109375,-1.0078125,-0.08984375
100,0.09765625,-1.00390625,-0.07421875
101,0.10546875,-1.00390625,-0.078125
102,0.10546875,-1.00390625,-0.08984375
103,0.10546875,-1.01171875,-0.078125
104,0.109375,-1.02734375,-0.078125
105,0.10546875,-1.0390625,-0.0859375
106,0.11328125,-1.0390625,-0.06640625
107,0.1015625,-1.03515625,-0.08203125
108,0.09765625,-1.03125,-0.0859375
109,0.10546875,-1.0390625,-0.07421875
110,0.109375,-1.0390625,-0.0703125
111,0.09765625,-1.02734375,-0.06640625
112,0.1015625,-1.03515625,-0.0859375
113,0.10546875,-1.04296875,-0.08984375
114,0.10546875,-1.03515625,-0.1015625
115,0.1015625,-1.02734375,-0.09375
116,0.11328125,-1.0234375,-0.1015625
117,0.10546875,-1.03515625,-0.08984375
118,0.109375,-1.015625,-0.1015625
119,0.1015625,-1.01953125,-0.08984375
120,0.11328125,-0.99609375,-0.08984375
121,0.12109375,-1.0,-0.09765625
122,0.12109375,-0.9921875,-0.09375
123,0.10546875,-0.98828125,-0.08984375
124,0.12109375,-0.9921875,-0.10546875
125,0.1171875,-0.99609375,-0.09765625
126,0.109375,-0.99609375,-0.08984375
127,0.11328125,-1.0,-0.109375
128,0.09765625,-1.0,-0.0859375
129,0.11328125,-1.01171875,-0.0859375
130,0.1015625,-1.00390625,-0.08203125
131,0.10546875,-1.01171875,-0.0703125
132,0.10546875,-1.0078125,-0.078125
133,0.12109375,-0.97265625,-0.125
134,0.10546875,-1.015625,-0.09765625
135,0.09765625,-1.0234375,-0.0859375
136,0.10546875,-1.0234375,-0.0859375
137,0.10546875,-1.015625,-0.09765625
138,0.09375,-1.0234375,-0.08984375
139,0.09375,-1.01953125,-0.08984375
140,0.109375,-1.01171875,-0.08203125
141,0.1015625,-1.015625,-0.09765625
142,0.09765625,-1.015625,-0.09375
143,0.1015625,-1.0234375,-0.07421875
144,0.11328125,-1.03515625,-0.04296875
145,0.11328125,-1.0234375,-0.0703125
146,0.109375,-1.0234375,-0.08984375
147,0.109375,-1.02734375,-0.06640625
148,0.09765625,-1.0234375,-0.09375
149,0.1015625,-1.02734375,-0.0703125
150,0.10546875,-1.0078125,-0.07421875
151,0.109375,-1.01171875,-0.08203125
152,0.1015625,-1.03515625,-0.08203125
153,0.1015625,-1.0234375,-0.08984375
154,0.10546875,-1.03125,-0.08984375
155,0.11328125,-1.02734375,-0.12109375
156,0.10546875,-1.02734375,-0.08203125
157,0.109375,-1.03515625,-0.06640625
158,0.09765625,-1.03125,-0.08984375
159,0.10546875,-1.0234375,-0.08984375
160,0.10546875,-1.0234375,-0.08203125
161,0.11328125,-1.0234375,-0.0859375
162,0.11328125,-1.015625,-0.08984375
163,0.109375,-1.01171875,-0.09765625
164,0.1015625,-1.00390625,-0.09375
165,0.12109375,-1.0078125,-0.10546875
166,0.109375,-1.00390625,-0.10546875
167,0.09765625,-1.0,-0.09375
168,0.11328125,-1.0078125,-0.12109375
169,0.109375,-1.00390625,-0.09765625
170,0.09765625,-1.01171875,-0.12109375
171,0.10546875,-1.03515625,-0.109375
172,0.1015625,-1.02734375,-0.10546875
173,0.10546875,-1.03515625,-0.10546875
174,0.09765625,-1.046875,-0.1015625
175,0.10546875,-1.05078125,-0.12109375
176,0.12109375,-1.05078125,-0.11328125
177,0.109375,-1.03515625,-0.11328125
178,0.10546875,-1.02734375,-0.12109375
179,0.10546875,-1.03125,-0.11328125
180,0.10546875,-1.015625,-0.1015625
181,0.11328125,-1.01171875,-0.10546875
182,0.09765625,-1.00390625,-0.12109375
183,0.11328125,-1.0,-0.08984375
184,0.109375,-1.0,-0.08984375
185,0.09375,-1.00390625,-0.09765625
186,0.109375,-1.00390625,-0.08984375
187,0.109375,-1.0,-0.09765625
188,0.1015625,-1.0,-0.09375
189,0.09375,-1.0078125,-0.10546875
190,0.10546875,-1.01171875,-0.1015625
191,0.0859375,-1.00390625,-0.1015625
192,0.08203125,-1.0078125,-0.1171875
193,0.09375,-1.01953125,-0.0859375
194,0.09765625,-1.015625,-0.09765625
195,0.09375,-1.0234375,-0.08984375
196,0.08203125,-1.01953125,-0.078125
197,0.09375,-1.02734375,-0.09765625
198,0.09375,-1.03515625,-0.09765625
199,0.0859375,-1.02734375,-0.109375
200,0.09375,-1.01953125,-0.0703125
201,0.1015625,-1.0234375,-0.0859375
202,0.09765625,-1.01171875,-0.08203125
203,0.0859375,-1.0078125,-0.08984375
204,0.10546875,-1.0078125,-0.09375
205,0.10546875,-1.01171875,-0.08203125
206,0.1015625,-1.015625,-0.1015625
207,0.10546875,-1.00390625,-0.11328125
208,0.11328125,-1.015625,-0.08203125
209,0.09765625,-1.0078125,-0.10546875
210,0.1015625,-1.0078125,-0.09375
211,0.10546875,-1.00390625,-0.10546875
212,0.10546875,-1.015625,-0.10546875
213,0.09375,-1.01171875,-0.10546875
214,0.09375,-1.015625,-0.10546875
215,0.10546875,-1.01953125,-0.09765625
216,0.09375,-1.01171875,-0.09765625
217,0.1015625,-1.0234375,-0.09765625
218,0.09375,-1.01953125,-0.1015625
219,0.09765625,-1.02734375,-0.10546875
220,0.09375,-1.0234375,-0.09765625
221,0.09765625,-1.01953125,-0.10546875
222,0.109375,-1.02734375,-0.109375
223,0.10546875,-1.015625,-0.08984375
224,0.11328125,-1.03125,-0.11328125
225,0.11328125,-1.015625,-0.109375
226,0.1171875,-1.0234375,-0.10546875
227,0.11328125,-1.0234375,-0.09765625
228,0.10546875,-1.01171875,-0.11328125
229,0.09765625,-1.01171875,-0.09375
230,0.1015625,-1.0234375,-0.09765625
231,0.11328125,-1.015625,-0.0859375
232,0.10546875,-1.01953125,-0.11328125
233,0.10546875,-1.01953125,-0.09375
234,0.11328125,-1.01171875,-0.10546875
235,0.10546875,-1.0234375,-0.11328125
236,0.10546875,-1.01953125,-0.1171875
237,0.10546875,-1.0234375,-0.09765625
238,0.10546875,-1.0234375,-0.10546875
239,0.109375,-1.015625,-0.1015625
240,0.10546875,-1.02734375,-0.11328125
241,0.109375,-1.03125,-0.09765625
242,0.109375,-1.0234375,-0.10546875
243,0.10546875,-1.01953125,-0.109375
244,0.12109375,-1.03515625,-0.1015625
245,0.10546875,-1.01171875,-0.09375
246,0.09765625,-1.01953125,-0.09765625
247,0.1015625,-1.0234375,-0.10546875
248,0.1015625,-1.01953125,-0.0859375
249,0.10546875,-1.01953125,-0.09375
250,0.09765625,-1.01953125,-0.0859375
251,0.1015625,-1.0234375,-0.09375
252,0.10546875,-1.01953125,-0.09375
253,0.09765625,-1.015625,-0.0859375
254,0.10546875,-1.015625,-0.08984375
255,0.1015625,-1.01171875,-0.08984375
256,0.109375,-1.01953125,-0.08984375
257,0.1015625,-1.0234375,-0.08984375
258,0.10546875,-1.01953125,-0.1015625
259,0.109375,-1.01953125,-0.10546875
260,0.09765625,-1.015625,-0.11328125
261,0.1015625,-1.015625,-0.09375
262,0.09765625,-1.01171875,-0.10546875
263,0.1015625,-1.0234375,-0.109375
264,0.08984375,-1.01953125,-0.09375
265,0.09765625,-1.0234375,-0.10546875
266,0.09765625,-1.02734375,-0.09375
267,0.1015625,-1.015625,-0.09375
268,0.09765625,-1.0234375,-0.08984375
269,0.1015625,-1.01171875,-0.09765625
270,0.10546875,-1.015625,-0.109375
271,0.109375,-1.015625,-0.0703125
272,0.10546875,-1.0234375,-0.08984375
273,0.10546875,-1.0078125,-0.09765625
274,0.10546875,-1.0,-0.10546875
275,0.10546875,-1.01953125,-0.10546875
276,0.1015625,-1.015625,-0.0859375
277,0.11328125,-1.015625,-0.09765625
278,0.1171875,-1.015625,-0.078125
279,0.11328125,-1.01953125,-0.10546875
280,0.1171875,-1.03125,-0.10546875
281,0.109375,-1.01953125,-0.09765625
282,0.1171875,-1.03515625,-0.09375
283,0.1171875,-1.03125,-0.09765625
284,0.07421875,-1.01953125,-0.06640625
285,0.11328125,-1.01953125,-0.09765625
286,0.10546875,-1.02734375,-0.0859375
287,0.109375,-1.0234375,-0.11328125
288,0.11328125,-1.015625,-0.12109375
289,0.10546875,-1.01953125,-0.09765625
290,0.1171875,-1.01953125,-0.09765625
291,0.1171875,-1.01171875,-0.078125
292,0.11328125,-1.01171875,-0.1015625
293,0.109375,-1.01953125,-0.1015625
294,0.10546875,-1.0078125,-0.10546875
295,0.1484375,-1.01953125,-0.078125
296,0.11328125,-1.015625,-0.09765625
297,0.11328125,-1.01953125,-0.10546875
298,0.11328125,-1.01171875,-0.09765625
299,0.12109375,-1.015625,-0.10546875
300,0.12109375,-1.01953125,-0.078125
301,0.1171875,-1.01953125,-0.09375
302,0.11328125,-1.01953125,-0.08203125
303,0.109375,-1.0234375,-0.0859375
304,0.1171875,-1.0234375,-0.1015625
305,0.11328125,-1.02734375,-0.078125
306,0.09765625,-1.0234375,-0.10546875
307,0.12109375,-1.03125,-0.09765625
308,0.109375,-1.01953125,-0.10546875
309,0.11328125,-1.0234375,-0.09765625
310,0.1015625,-1.01953125,-0.09765625
311,0.1015625,-1.0234375,-0.1015625
312,0.10546875,-1.01953125,-0.1015625
313,0.109375,-1.015625,-0.09765625
314,0.11328125,-1.015625,-0.08984375
315,0.1171875,-1.0234375,-0.08984375
316,0.10546875,-1.015625,-0.09765625
317,0.10546875,-1.01171875,-0.09375
318,0.10546875,-1.01953125,-0.08984375
319,0.1015625,-1.01953125,-0.1015625
320,0.1015625,-1.015625,-0.09375
321,0.1171875,-1.0234375,-0.09765625
322,0.1015625,-1.02734375,-0.09765625
323,0.11328125,-1.01171875,-0.08203125
324,0.1015625,-1.015625,-0.09765625
325,0.10546875,-1.01171875,-0.1015625
326,0.10546875,-1.015625,-0.109375
327,0.10546875,-1.01171875,-0.09765625
328,0.109375,-1.015625,-0.08203125
329,0.12890625,-1.0234375,-0.09375
330,0.1171875,-1.01953125,-0.08984375
331,0.1015625,-1.01953125,-0.08984375
332,0.109375,-1.01953125,-0.0859375
333,0.09375,-1.015625,-0.08984375
334,0.11328125,-1.015625,-0.08984375
335,0.10546875,-1.01171875,-0.09375
