,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1484375,-1.01953125,-0.234375
1,0.14453125,-1.03125,-0.21875
2,0.14453125,-1.03125,-0.21484375
3,0.1484375,-1.0234375,-0.2109375
4,0.15625,-1.0234375,-0.20703125
5,0.14453125,-1.01953125,-0.2421875
6,0.1484375,-1.01953125,-0.19921875
7,0.140625,-1.01953125,-0.2109375
8,0.1328125,-1.01953125,-0.21484375
9,0.1328125,-1.01953125,-0.20703125
10,0.1328125,-1.01171875,-0.19921875
11,0.12109375,-1.01171875,-0.20703125
12,0.1171875,-1.03125,-0.20703125
13,0.10546875,-1.01953125,-0.1953125
14,0.10546875,-1.01171875,-0.20703125
15,0.109375,-1.0234375,-0.21875
16,0.1171875,-1.02734375,-0.21875
17,0.12890625,-1.015625,-0.2265625
18,0.125,-1.015625,-0.2265625
19,0.12890625,-1.0234375,-0.22265625
20,0.1328125,-1.015625,-0.234375
21,0.1484375,-1.01171875,-0.22265625
22,0.15625,-1.01171875,-0.21875
23,0.17578125,-1.015625,-0.19921875
24,0.1796875,-1.01171875,-0.2265625
25,0.17578125,-1.01953125,-0.21484375
26,0.18359375,-1.0078125,-0.2109375
27,0.1875,-1.0078125,-0.21484375
28,0.18359375,-1.0078125,-0.22265625
29,0.171875,-1.00390625,-0.21875
30,0.171875,-1.0,-0.2109375
31,0.16796875,-1.00390625,-0.21484375
32,0.16015625,-1.0078125,-0.20703125
33,0.16796875,-1.00390625,-0.21484375
34,0.15625,-1.00390625,-0.20703125
35,0.15234375,-1.00390625,-0.22265625
36,0.1484375,-1.00390625,-0.22265625
37,0.14453125,-1.02734375,-0.21875
38,0.15234375,-1.0234375,-0.22265625
39,0.13671875,-1.0,-0.22265625
40,0.125,-1.00390625,-0.234375
41,0.13671875,-1.0078125,-0.23046875
42,0.1328125,-1.01171875,-0.2265625
43,0.12890625,-1.01171875,-0.203125
44,0.140625,-1.015625,-0.21484375
45,0.14453125,-1.01953125,-0.2265625
46,0.14453125,-1.01171875,-0.2265625
47,0.1484375,-1.015625,-0.21484375
48,0.15625,-1.0234375,-0.22265625
49,0.1484375,-1.015625,-0.21875
50,0.15625,-1.0234375,-0.22265625
51,0.15234375,-1.015625,-0.21875
52,0.14453125,-1.01171875,-0.2265625
53,0.140625,-1.01953125,-0.21484375
54,0.140625,-1.01953125,-0.23046875
55,0.140625,-1.0234375,-0.23828125
56,0.13671875,-1.01953125,-0.22265625
57,0.12890625,-1.0078125,-0.234375
58,0.1171875,-1.01953125,-0.23828125
59,0.09765625,-1.01171875,-0.2265625
60,0.09765625,-1.0078125,-0.2265625
61,0.11328125,-1.01953125,-0.22265625
62,0.0859375,-1.015625,-0.21875
63,0.08984375,-1.03515625,-0.21875
64,0.0703125,-1.015625,-0.2265625
65,0.06640625,-1.015625,-0.21875
66,0.06640625,-1.02734375,-0.21875
67,0.0625,-1.0234375,-0.2109375
68,0.0625,-1.03515625,-0.2265625
69,0.0625,-1.02734375,-0.21484375
70,0.0546875,-1.02734375,-0.22265625
71,0.0546875,-1.03515625,-0.2109375
72,0.078125,-1.0390625,-0.20703125
73,0.0625,-1.04296875,-0.203125
74,0.06640625,-1.04296875,-0.2265625
75,0.078125,-1.05078125,-0.203125
76,0.0859375,-1.0390625,-0.2109375
77,0.07421875,-1.03515625,-0.22265625
78,0.09375,-1.03125,-0.203125
79,0.06640625,-1.02734375,-0.19140625
80,0.0859375,-1.03515625,-0.2109375
81,0.08984375,-1.03515625,-0.1953125
82,0.09765625,-1.015625,-0.19921875
83,0.09375,-1.02734375,-0.21484375
84,0.1015625,-1.02734375,-0.2109375
85,0.08984375,-1.03125,-0.19140625
86,0.09765625,-1.0234375,-0.1953125
87,0.08984375,-1.01953125,-0.19921875
88,0.09375,-1.0234375,-0.1796875
89,0.09765625,-1.0078125,-0.19140625
90,0.11328125,-1.03125,-0.1875
91,0.0859375,-1.0078125,-0.18359375
92,0.07421875,-1.0078125,-0.19140625
93,0.08203125,-1.0078125,-0.1875
94,0.08203125,-1.0078125,-0.1796875
95,0.07421875,-1.0078125,-0.16796875
96,0.0859375,-1.01171875,-0.18359375
97,0.078125,-1.0234375,-0.1796875
98,0.08203125,-1.01953125,-0.17578125
99,0.08203125,-1.02734375,-0.171875
100,0.07421875,-1.01171875,-0.1875
101,0.07421875,-1.01953125,-0.15625
102,0.078125,-1.0234375,-0.17578125
103,0.06640625,-1.015625,-0.18359375
104,0.06640625,-1.0234375,-0.1796875
105,0.0703125,-1.0234375,-0.203125
106,0.07421875,-1.03515625,-0.1640625
107,0.06640625,-1.015625,-0.171875
108,0.0703125,-1.01953125,-0.17578125
109,0.06640625,-1.0234375,-0.171875
