,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.17578125,0.015625,0.82421875
1,0.1796875,0.01171875,0.8203125
2,0.18359375,0.0078125,0.8125
3,0.1796875,0.015625,0.82421875
4,0.171875,0.0078125,0.80859375
5,0.18359375,0.00390625,0.8203125
6,0.1796875,0.01171875,0.83203125
7,0.17578125,0.00390625,0.8125
8,0.17578125,0.0078125,0.83203125
9,0.19140625,0.0078125,0.81640625
10,0.17578125,0.0078125,0.8046875
11,0.18359375,0.00390625,0.8203125
12,0.171875,0.015625,0.81640625
13,0.17578125,0.0078125,0.82421875
14,0.171875,0.01171875,0.8046875
15,0.18359375,0.015625,0.8203125
16,0.18359375,0.00390625,0.81640625
17,0.17578125,0.01171875,0.81640625
18,0.17578125,0.0078125,0.83203125
19,0.1875,0.01171875,0.82421875
20,0.17578125,0.0078125,0.81640625
21,0.17578125,0.01171875,0.8125
22,0.16796875,0.0078125,0.83203125
23,0.1875,0.01953125,0.828125
24,0.1640625,0.01953125,0.83203125
25,0.17578125,0.01953125,0.8203125
26,0.1796875,0.0078125,0.83984375
27,0.17578125,0.0234375,0.82421875
28,0.171875,0.03125,0.84375
29,0.17578125,0.03515625,0.8671875
30,0.17578125,0.01953125,0.87890625
31,0.17578125,0.01953125,0.875
32,0.1875,0.00390625,0.8515625
33,0.1796875,0.00390625,0.84765625
34,0.18359375,0.0,0.82421875
35,0.1875,-0.015625,0.8203125
36,0.1875,-0.03515625,0.79296875
37,0.19140625,-0.01953125,0.79296875
38,0.17578125,-0.0390625,0.78515625
39,0.1796875,-0.03515625,0.78515625
40,0.1875,-0.01953125,0.78515625
41,0.17578125,-0.0078125,0.77734375
42,0.18359375,0.0,0.765625
43,0.16796875,0.0234375,0.79296875
44,0.1796875,0.01953125,0.8046875
45,0.17578125,0.03125,0.80859375
46,0.1875,0.01953125,0.80078125
47,0.1875,0.015625,0.82421875
48,0.1953125,0.015625,0.828125
49,0.18359375,0.015625,0.84765625
50,0.19140625,0.00390625,0.828125
51,0.20703125,0.0,0.83203125
52,0.1875,0.00390625,0.83984375
53,0.1875,0.0,0.828125
54,0.18359375,0.0078125,0.828125
55,0.18359375,0.0,0.828125
56,0.1796875,0.0078125,0.81640625
57,0.18359375,-0.0078125,0.81640625
58,0.18359375,0.00390625,0.8046875
59,0.17578125,0.00390625,0.8125
60,0.18359375,0.00390625,0.796875
61,0.1875,0.0078125,0.79296875
62,0.1796875,0.00390625,0.80078125
63,0.1875,0.00390625,0.8125
64,0.18359375,0.01171875,0.81640625
65,0.18359375,0.00390625,0.8125
66,0.19140625,0.00390625,0.8203125
67,0.18359375,0.00390625,0.81640625
68,0.17578125,-0.00390625,0.8203125
69,0.19140625,-0.0078125,0.80859375
70,0.18359375,0.0,0.81640625
71,0.19921875,0.0,0.8203125
72,0.1796875,-0.00390625,0.82421875
73,0.1875,-0.0078125,0.8359375
74,0.17578125,0.0078125,0.81640625
75,0.1796875,0.00390625,0.8359375
76,0.1796875,0.00390625,0.80859375
77,0.19140625,0.01171875,0.8125
78,0.17578125,0.0078125,0.8203125
79,0.1875,0.00390625,0.8046875
80,0.18359375,0.00390625,0.8203125
81,0.18359375,0.00390625,0.8125
82,0.1796875,0.00390625,0.828125
83,0.1640625,0.0078125,0.8359375
84,0.171875,0.00390625,0.83203125
85,0.17578125,0.0078125,0.8203125
86,0.17578125,0.00390625,0.8359375
87,0.16796875,0.0,0.83984375
88,0.171875,0.0,0.83203125
89,0.18359375,-0.0078125,0.8203125
90,0.171875,-0.0078125,0.82421875
91,0.1796875,0.0,0.83203125
92,0.16796875,0.00390625,0.81640625
93,0.1796875,0.00390625,0.8046875
94,0.1796875,0.0,0.81640625
95,0.171875,0.0078125,0.80859375
96,0.17578125,0.00390625,0.82421875
97,0.16796875,0.00390625,0.8125
98,0.1640625,0.01171875,0.8125
99,0.1640625,0.00390625,0.83203125
100,0.171875,0.01171875,0.828125
101,0.16796875,0.0,0.8203125
102,0.17578125,0.01171875,0.82421875
103,0.17578125,0.0,0.828125
104,0.171875,0.00390625,0.8203125
105,0.171875,0.0,0.8203125
106,0.16796875,0.00390625,0.81640625
107,0.171875,0.0078125,0.8125
108,0.18359375,0.0078125,0.82421875
109,0.18359375,0.00390625,0.828125
110,0.1796875,0.00390625,0.81640625
111,0.17578125,0.01171875,0.8125
112,0.171875,0.0,0.8203125
113,0.171875,0.0,0.82421875
114,0.1640625,0.00390625,0.8203125
115,0.18359375,0.0,0.828125
116,0.1796875,0.00390625,0.8125
117,0.18359375,0.0,0.8203125
118,0.18359375,0.0,0.8046875
119,0.16796875,0.0078125,0.8125
120,0.19140625,0.0,0.82421875
121,0.16796875,0.00390625,0.8203125
122,0.16796875,-0.00390625,0.8203125
123,0.1796875,0.0,0.8203125
124,0.18359375,0.0,0.8125
125,0.1875,0.0,0.83984375
126,0.17578125,0.0078125,0.828125
127,0.171875,0.00390625,0.8046875
128,0.171875,0.0,0.81640625
129,0.17578125,0.01171875,0.8125
130,0.17578125,0.01171875,0.81640625
