,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.14453125,-0.96875,-0.45703125
1,0.140625,-0.9765625,-0.45703125
2,0.1484375,-0.97265625,-0.4453125
3,0.1484375,-0.984375,-0.453125
4,0.13671875,-0.9765625,-0.4453125
5,0.14453125,-0.97265625,-0.453125
6,0.14453125,-0.98828125,-0.46484375
7,0.140625,-0.98828125,-0.4453125
8,0.14453125,-0.96875,-0.45703125
9,0.1484375,-0.98828125,-0.44921875
10,0.1484375,-0.98046875,-0.453125
11,0.1484375,-0.9765625,-0.44921875
12,0.1484375,-0.984375,-0.4609375
13,0.1484375,-0.984375,-0.46484375
14,0.15234375,-0.9765625,-0.4453125
15,0.12109375,-0.9765625,-0.44921875
16,0.1484375,-0.98828125,-0.45703125
17,0.13671875,-0.98046875,-0.4453125
18,0.14453125,-0.984375,-0.46484375
19,0.140625,-0.9765625,-0.45703125
20,0.13671875,-0.984375,-0.44140625
21,0.14453125,-0.98828125,-0.4453125
22,0.140625,-0.96875,-0.45703125
23,0.140625,-0.98046875,-0.4453125
24,0.1484375,-0.984375,-0.44140625
25,0.14453125,-0.98046875,-0.453125
26,0.171875,-0.98046875,-0.421875
27,0.14453125,-0.9765625,-0.44140625
28,0.14453125,-0.98046875,-0.46484375
29,0.14453125,-0.98046875,-0.45703125
30,0.1484375,-0.984375,-0.453125
31,0.13671875,-0.984375,-0.4453125
32,0.140625,-0.9765625,-0.46875
33,0.14453125,-0.9765625,-0.453125
34,0.140625,-0.97265625,-0.45703125
35,0.140625,-0.98828125,-0.44921875
36,0.140625,-0.9921875,-0.453125
37,0.13671875,-0.98046875,-0.45703125
38,0.1484375,-0.96484375,-0.46484375
39,0.14453125,-0.984375,-0.4453125
40,0.1484375,-0.984375,-0.453125
41,0.13671875,-0.98046875,-0.4609375
42,0.14453125,-0.98046875,-0.45703125
43,0.15234375,-0.9921875,-0.453125
44,0.13671875,-0.9765625,-0.45703125
45,0.14453125,-0.98046875,-0.4453125
46,0.13671875,-0.98046875,-0.44921875
47,0.13671875,-0.98046875,-0.4375
48,0.12890625,-0.984375,-0.48046875
49,0.140625,-0.97265625,-0.453125
50,0.14453125,-0.98046875,-0.4609375
51,0.140625,-0.98828125,-0.453125
52,0.13671875,-0.9765625,-0.44921875
53,0.140625,-0.98828125,-0.44921875
54,0.140625,-0.97265625,-0.4453125
55,0.1328125,-0.98828125,-0.44921875
56,0.13671875,-0.98828125,-0.46875
57,0.140625,-0.9765625,-0.45703125
58,0.1328125,-0.984375,-0.46875
59,0.15234375,-0.984375,-0.4609375
60,0.15234375,-0.98046875,-0.453125
61,0.13671875,-0.97265625,-0.4609375
62,0.13671875,-0.9765625,-0.44140625
63,0.14453125,-0.9765625,-0.45703125
64,0.1328125,-0.98046875,-0.45703125
65,0.14453125,-0.984375,-0.46484375
66,0.13671875,-0.98046875,-0.46484375
67,0.14453125,-0.98828125,-0.4609375
68,0.140625,-0.98828125,-0.4609375
69,0.140625,-0.98828125,-0.4609375
70,0.11328125,-0.9921875,-0.484375
71,0.1484375,-0.98828125,-0.453125
72,0.140625,-0.984375,-0.46875
73,0.15234375,-0.9921875,-0.45703125
74,0.13671875,-0.98828125,-0.4609375
75,0.14453125,-0.98828125,-0.45703125
76,0.13671875,-0.9765625,-0.45703125
77,0.13671875,-0.9921875,-0.45703125
78,0.13671875,-0.984375,-0.453125
79,0.13671875,-0.98046875,-0.453125
80,0.13671875,-0.9765625,-0.4609375
81,0.140625,-0.98046875,-0.44921875
82,0.125,-0.9765625,-0.4609375
83,0.14453125,-0.98828125,-0.45703125
84,0.1328125,-0.98046875,-0.45703125
85,0.140625,-0.984375,-0.4609375
86,0.14453125,-0.98046875,-0.46875
87,0.12890625,-0.98828125,-0.45703125
88,0.140625,-0.98046875,-0.46484375
89,0.140625,-0.9921875,-0.46484375
90,0.1328125,-0.98046875,-0.44921875
91,0.14453125,-0.984375,-0.46875
92,0.109375,-0.98828125,-0.4609375
93,0.140625,-0.9765625,-0.45703125
94,0.1484375,-0.98046875,-0.46484375
95,0.14453125,-0.98046875,-0.46875
96,0.13671875,-0.96484375,-0.4609375
97,0.14453125,-0.97265625,-0.46484375
98,0.13671875,-0.9765625,-0.46484375
99,0.140625,-0.97265625,-0.4609375
100,0.140625,-0.9765625,-0.453125
101,0.14453125,-0.98828125,-0.46484375
102,0.140625,-0.9765625,-0.47265625
103,0.12890625,-0.9921875,-0.4453125
104,0.13671875,-0.9765625,-0.46484375
105,0.1328125,-0.98046875,-0.45703125
106,0.13671875,-0.9765625,-0.45703125
107,0.13671875,-0.984375,-0.44921875
108,0.125,-0.97265625,-0.4609375
109,0.1328125,-0.98046875,-0.46484375
110,0.1328125,-0.98046875,-0.4765625
111,0.14453125,-0.97265625,-0.46875
112,0.1328125,-0.9921875,-0.4609375
113,0.14453125,-0.97265625,-0.44921875
