,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1875,0.02734375,0.80859375
1,0.1875,0.03515625,0.8203125
2,0.18359375,0.0390625,0.80859375
3,0.18359375,0.03515625,0.8203125
4,0.19921875,0.03515625,0.82421875
5,0.1875,0.03515625,0.8203125
6,0.1953125,0.03515625,0.83203125
7,0.1953125,0.0390625,0.81640625
8,0.1875,0.03125,0.83984375
9,0.18359375,0.03515625,0.80859375
10,0.18359375,0.03125,0.82421875
11,0.1875,0.03515625,0.828125
12,0.1875,0.01953125,0.8125
13,0.1875,0.015625,0.8203125
14,0.1875,0.0234375,0.8203125
15,0.18359375,0.015625,0.81640625
16,0.18359375,0.02734375,0.8203125
17,0.18359375,0.03515625,0.8046875
18,0.18359375,0.03515625,0.796875
19,0.18359375,0.02734375,0.80078125
20,0.1875,0.03125,0.82421875
21,0.19140625,0.02734375,0.8203125
22,0.19140625,0.02734375,0.8125
23,0.18359375,0.03515625,0.8203125
24,0.1875,0.04296875,0.80859375
25,0.19140625,0.03515625,0.8046875
26,0.18359375,0.03125,0.8203125
27,0.18359375,0.03125,0.8203125
28,0.18359375,0.03515625,0.81640625
29,0.1796875,0.02734375,0.80078125
30,0.18359375,0.0234375,0.8203125
31,0.1796875,0.02734375,0.828125
32,0.1875,0.03125,0.828125
33,0.19140625,0.0234375,0.8125
34,0.18359375,0.02734375,0.8359375
35,0.19140625,0.03125,0.81640625
36,0.1875,0.015625,0.80859375
37,0.18359375,0.03515625,0.80859375
38,0.19140625,0.015625,0.8203125
39,0.17578125,0.0234375,0.81640625
40,0.1953125,0.015625,0.80859375
41,0.19140625,0.01953125,0.8046875
42,0.19140625,0.015625,0.8125
43,0.1875,0.0234375,0.8125
44,0.18359375,0.015625,0.82421875
45,0.19140625,0.0078125,0.80859375
46,0.18359375,0.01953125,0.80859375
47,0.19140625,0.01953125,0.8125
48,0.18359375,0.015625,0.83203125
49,0.19140625,0.01953125,0.80859375
50,0.1796875,0.01953125,0.8125
51,0.18359375,0.015625,0.82421875
52,0.18359375,0.0078125,0.8203125
53,0.18359375,0.0234375,0.8203125
54,0.1875,0.0234375,0.8203125
55,0.1875,0.015625,0.8203125
56,0.1875,0.0234375,0.8203125
57,0.19140625,0.015625,0.8046875
58,0.17578125,0.0234375,0.8359375
59,0.19140625,0.01953125,0.828125
60,0.1875,0.0234375,0.8203125
61,0.1796875,0.0234375,0.8203125
62,0.1796875,0.015625,0.828125
63,0.18359375,0.01953125,0.8125
64,0.18359375,0.03125,0.8203125
65,0.1875,0.0078125,0.8359375
66,0.1875,0.00390625,0.81640625
67,0.18359375,0.0234375,0.8359375
68,0.18359375,0.015625,0.82421875
69,0.1875,0.0078125,0.82421875
70,0.1953125,0.01953125,0.81640625
71,0.19140625,0.01171875,0.82421875
72,0.17578125,0.01953125,0.81640625
73,0.203125,0.01171875,0.8359375
74,0.1875,0.015625,0.8046875
75,0.1796875,0.0234375,0.82421875
76,0.18359375,0.015625,0.81640625
77,0.1953125,0.0078125,0.80078125
78,0.16796875,0.01953125,0.8125
79,0.1796875,0.015625,0.81640625
80,0.1875,0.01171875,0.80859375
81,0.19140625,0.01171875,0.81640625
82,0.19140625,0.0234375,0.8203125
83,0.1796875,0.01171875,0.8125
84,0.1953125,0.01953125,0.81640625
85,0.19140625,0.01953125,0.81640625
86,0.19140625,0.01171875,0.81640625
87,0.18359375,0.01171875,0.81640625
88,0.1875,0.015625,0.82421875
89,0.1796875,0.0078125,0.8203125
90,0.1796875,0.0078125,0.8203125
91,0.17578125,0.0234375,0.8203125
92,0.19140625,0.0078125,0.8203125
93,0.1796875,0.01953125,0.82421875
94,0.1875,0.0078125,0.8125
95,0.1875,0.015625,0.8203125
96,0.1796875,0.01953125,0.8125
97,0.19140625,0.0078125,0.8359375
98,0.19921875,0.015625,0.83984375
99,0.18359375,0.01953125,0.8359375
100,0.18359375,0.01953125,0.84765625
101,0.18359375,0.01171875,0.8515625
102,0.1953125,0.01171875,0.85546875
103,0.17578125,0.0078125,0.8359375
104,0.17578125,-0.0078125,0.82421875
105,0.1875,-0.015625,0.83203125
106,0.1796875,-0.0234375,0.796875
107,0.1796875,-0.01171875,0.8046875
108,0.19140625,-0.0234375,0.8046875
109,0.18359375,-0.015625,0.78125
110,0.19140625,-0.01953125,0.8046875
111,0.19140625,-0.0078125,0.78515625
112,0.18359375,0.00390625,0.78125
113,0.1796875,0.0,0.7890625
114,0.19140625,0.00390625,0.79296875
115,0.19140625,0.0078125,0.8046875
116,0.1953125,0.01171875,0.8046875
117,0.1796875,0.015625,0.81640625
118,0.19140625,0.01171875,0.83203125
119,0.18359375,0.00390625,0.81640625
120,0.1875,0.0078125,0.83203125
121,0.18359375,0.00390625,0.8359375
122,0.19140625,0.0,0.81640625
123,0.1875,0.0,0.8359375
124,0.19140625,0.0078125,0.83203125
125,0.18359375,0.0,0.828125
126,0.1875,0.0,0.8125
127,0.19140625,-0.0078125,0.82421875
128,0.19140625,0.00390625,0.80859375
129,0.1875,-0.00390625,0.82421875
130,0.1875,0.00390625,0.80078125
131,0.1875,0.0,0.82421875
132,0.17578125,0.0,0.8046875
133,0.18359375,0.00390625,0.79296875
134,0.1875,0.00390625,0.80078125
135,0.18359375,0.00390625,0.81640625
136,0.18359375,-0.00390625,0.83203125
137,0.19921875,0.0,0.8046875
138,0.17578125,-0.00390625,0.80859375
139,0.1796875,-0.0078125,0.8203125
140,0.18359375,0.0,0.82421875
141,0.17578125,0.0,0.81640625
142,0.17578125,0.0,0.8203125
143,0.171875,0.0,0.8125
144,0.1796875,0.00390625,0.82421875
145,0.1796875,0.0,0.828125
146,0.17578125,-0.01171875,0.81640625
147,0.17578125,0.00390625,0.81640625
148,0.19140625,0.0,0.8203125
149,0.19140625,0.00390625,0.82421875
150,0.1796875,0.0,0.81640625
151,0.1875,0.00390625,0.81640625
152,0.18359375,0.00390625,0.82421875
153,0.17578125,0.00390625,0.83203125
154,0.1875,0.00390625,0.82421875
155,0.1796875,0.0,0.80078125
156,0.18359375,-0.00390625,0.83984375
157,0.17578125,0.0,0.81640625
158,0.1796875,-0.0078125,0.8125
159,0.1796875,0.0,0.82421875
160,0.1796875,0.00390625,0.8203125
161,0.171875,-0.00390625,0.828125
162,0.17578125,0.0,0.82421875
163,0.16796875,0.00390625,0.8203125
164,0.1640625,0.0,0.8359375
165,0.17578125,0.0,0.8359375
166,0.17578125,0.00390625,0.8125
167,0.17578125,0.00390625,0.8203125
168,0.1875,0.00390625,0.8046875
169,0.19140625,0.00390625,0.82421875
170,0.17578125,0.00390625,0.80859375
171,0.18359375,0.0,0.81640625
172,0.19140625,0.00390625,0.8203125
173,0.1875,0.00390625,0.80078125
174,0.18359375,0.00390625,0.828125
175,0.1875,0.0,0.828125
176,0.1796875,0.0,0.8125
177,0.1796875,0.0,0.82421875
178,0.19140625,0.0,0.8125
179,0.1875,0.0,0.81640625
180,0.19140625,0.0,0.82421875
181,0.1796875,0.0,0.81640625
182,0.1875,0.0,0.82421875
183,0.17578125,0.01953125,0.80859375
184,0.18359375,0.0,0.8203125
185,0.1875,0.0,0.81640625
186,0.1796875,0.0,0.8359375
187,0.18359375,0.0,0.8359375
188,0.17578125,0.0,0.8203125
189,0.18359375,0.0,0.828125
190,0.1875,-0.02734375,0.83203125
191,0.1796875,0.0,0.8125
192,0.1875,0.0,0.8203125
193,0.1796875,0.0,0.82421875
194,0.18359375,0.00390625,0.80859375
195,0.17578125,0.00390625,0.83203125
196,0.17578125,-0.0078125,0.8125
197,0.1796875,0.0,0.81640625
198,0.1875,0.0,0.8203125
199,0.1796875,0.0,0.80859375
200,0.18359375,0.0,0.8046875
201,0.1796875,0.0,0.8203125
202,0.1484375,0.01171875,0.8125
203,0.18359375,0.0,0.81640625
204,0.17578125,0.0078125,0.8203125
205,0.16796875,0.0,0.80859375
206,0.171875,0.0,0.80078125
207,0.1796875,0.0,0.8046875
208,0.17578125,0.00390625,0.8203125
209,0.171875,0.00390625,0.8125
210,0.1875,0.00390625,0.8046875
211,0.1796875,0.0,0.8046875
212,0.1875,0.0,0.8125
213,0.16796875,0.0,0.8203125
214,0.171875,0.0,0.80859375
215,0.171875,0.0,0.81640625
216,0.1640625,0.00390625,0.81640625
217,0.1953125,0.00390625,0.8046875
218,0.18359375,-0.015625,0.80859375
219,0.1875,0.00390625,0.79296875
220,0.17578125,0.0,0.82421875
221,0.17578125,0.00390625,0.81640625
222,0.1796875,0.0,0.8203125
223,0.19140625,0.0,0.82421875
224,0.17578125,0.0,0.828125
225,0.17578125,0.0,0.82421875
226,0.19140625,0.0,0.8125
227,0.1953125,0.0078125,0.8203125
228,0.1796875,0.015625,0.81640625
229,0.18359375,0.0078125,0.8125
230,0.171875,0.00390625,0.796875
231,0.171875,0.0,0.8203125
232,0.17578125,0.0,0.8203125
233,0.17578125,0.0078125,0.80078125
234,0.171875,0.0078125,0.7890625
235,0.18359375,0.0,0.8046875
236,0.1875,0.00390625,0.80859375
237,0.17578125,0.0,0.8125
238,0.19921875,0.0078125,0.82421875
239,0.1875,0.015625,0.83203125
240,0.19140625,0.01171875,0.84765625
241,0.1875,0.0078125,0.8515625
242,0.18359375,0.00390625,0.828125
243,0.1796875,0.0,0.83984375
244,0.1796875,0.0,0.83203125
245,0.15625,0.0,0.83203125
246,0.18359375,0.0,0.8125
247,0.1796875,-0.0078125,0.80859375
248,0.1796875,-0.00390625,0.8046875
249,0.1875,-0.015625,0.80078125
250,0.18359375,-0.00390625,0.78125
251,0.1796875,0.0,0.78515625
252,0.17578125,0.0,0.78515625
253,0.17578125,0.0078125,0.7890625
254,0.18359375,0.0,0.79296875
255,0.17578125,0.00390625,0.80859375
256,0.1875,0.0,0.7890625
257,0.1796875,0.0078125,0.8046875
258,0.17578125,0.015625,0.8203125
259,0.18359375,0.015625,0.8203125
260,0.1953125,0.0234375,0.80859375
261,0.1796875,0.01171875,0.82421875
262,0.1875,0.01171875,0.8203125
263,0.1875,0.0,0.82421875
264,0.1953125,0.0,0.81640625
265,0.1953125,0.0078125,0.8203125
266,0.17578125,0.00390625,0.81640625
267,0.19921875,0.0,0.82421875
268,0.171875,0.0078125,0.8203125
269,0.1875,0.00390625,0.81640625
270,0.1953125,0.00390625,0.81640625
271,0.1875,0.0,0.82421875
272,0.1875,0.0,0.8125
273,0.1953125,0.0,0.81640625
274,0.1875,0.0078125,0.8203125
275,0.1953125,-0.00390625,0.80859375
276,0.19140625,0.01171875,0.8046875
277,0.18359375,0.00390625,0.8125
